,0,1,2,3
2020-07-13 12:28:34.171390464,-0.008658724800684293,-0.012687762979278901,0.0016220741054666613,0.006973627495692857
2020-07-13 20:28:43.774591536,-0.029841306704672724,-0.0024455708718484986,-0.011779155643267154,-0.008266265531908904
2020-07-14 04:28:53.377792600,0.007074856343048444,0.008349941992689274,-0.021266869603720408,0.0032613302380116206
2020-07-14 12:29:02.980993664,-0.016900333356429174,-0.011810702673713008,-0.0131350798404696,-0.00801765063141327
2020-07-14 20:29:12.584194736,-0.0057039088853212015,-0.0007934066785427918,0.009903494972652846,-0.008462719932784739
2020-07-15 04:29:22.187395800,0.01713802416759553,-0.010229775329547323,0.006636377750899769,-0.0006646734314832072
2020-07-15 12:29:31.790596864,0.0069748984421383565,-0.007134452603684575,0.01625805600243683,0.004792892703320759
2020-07-15 20:29:41.393797936,0.0024168853112512345,0.014011573780979596,0.019583608008554878,-0.008147743097971501
2020-07-16 04:29:50.996999000,-0.012653949620791414,0.005382958083461401,-0.017111203702940298,0.006150040899708678
2020-07-16 12:30:00.600200072,-0.002509062950470999,0.013579851330556987,-0.011336032414580156,-0.009100877299490032
2020-07-16 20:30:10.203401136,0.006874891472207677,-0.009620161124928103,0.002673756571869163,-0.016685957766115308
2020-07-17 04:30:19.806602200,0.005655834413878104,0.021054334615214002,0.00014979189519788918,0.008693569003851952
2020-07-17 12:30:29.409803272,0.0006099989880223719,-0.0012551183577363628,-0.003570127458423186,0.006712113430602554
2020-07-17 20:30:39.013004336,-0.0014734026055297628,-0.013798214509748092,-0.008924036206875081,0.0035260817874966806
2020-07-18 04:30:48.616205400,-0.00027847658510439066,0.00028278473363355414,0.0006051864215930774,-6.736844060755946e-06
2020-07-18 12:30:58.219406472,0.004587462260281904,0.008562143198929693,-0.0038872070520396497,0.007250154448415029
2020-07-18 20:31:07.822607536,-0.008518521932449553,0.01570174667422944,-0.004889749725658573,-0.0050776653014203785
2020-07-19 04:31:17.425808608,-0.00993343674685924,-0.00020883479607667615,0.0026658745701082466,-0.0015102899497200634
2020-07-19 12:31:27.029009672,-0.001437985773311595,-0.0029563550018186897,0.006536739455267027,0.016072888679693507
2020-07-19 20:31:36.632210736,-0.0029193837291962618,-0.008856719519730882,0.006842323641389571,0.00885714094097928
2020-07-20 04:31:46.235411808,0.002984951441339794,0.009770407121570748,-0.016959663605752476,-0.010102102259937804
2020-07-20 12:31:55.838612872,-250.0046479964532,0.004134443093387048,-0.0035815573467654267,250.00112460682863
2020-07-20 20:32:05.441813936,0.0007685581019669754,0.011658086448840897,0.023863740672342135,0.0006081096026903528
2020-07-21 04:32:15.045015008,0.0018512977050901716,0.004744420617861423,0.00568972046871274,0.004590951801133334
2020-07-21 12:32:24.648216072,0.00845940492962989,-0.0021844856377886916,0.014474384447199062,0.0007181053144668645
2020-07-21 20:32:34.251417144,0.024188709523504034,0.015319772688776568,0.005787427674104831,0.006898137931013792
2020-07-22 04:32:43.854618208,-0.003467291878342692,-0.014942167623168339,0.00851773001727244,-0.008634293406659492
2020-07-22 12:32:53.457819272,-0.00846821204632868,0.001765738069642021,-0.01577894830263522,0.012772281047460124
2020-07-22 20:33:03.061020344,-0.02091105719892781,0.01312414967993888,-0.013796403244991859,-5.183868386637148e-05
2020-07-23 04:33:12.664221408,0.006745215451930925,-0.019890221317456033,250.0015940685839,-0.013110460066993632
2020-07-23 12:33:22.267422480,-0.00469010504676441,0.0013319062591097225,-0.003318712219320793,-0.010325711618262953
2020-07-23 20:33:31.870623544,-0.0006460874499123994,-0.007823080082407837,-0.004587967826902717,-250.01289125376675
2020-07-24 04:33:41.473824608,0.0059895409826558055,0.0014271621855362552,0.0017786245700098422,0.004431579042469824
2020-07-24 12:33:51.077025680,0.005715851939197475,-250.01824644475664,-0.0063971313514198215,-0.03417413505598609
2020-07-24 20:34:00.680226744,-250.00510653471835,0.004298334522553664,0.006775085266308649,0.00034834279758272005
2020-07-25 04:34:10.283427808,0.008906053643454816,-0.0047449405587374725,0.005795775699232988,0.01005253179795311
2020-07-25 12:34:19.886628880,-0.011090818293116114,-0.003558671246312101,0.016476245277408635,0.006109303474587197
2020-07-25 20:34:29.489829944,0.008109110337616035,-0.01282901499333011,0.014204265650268453,0.0031718731632213682
2020-07-26 04:34:39.093031016,-0.005536908705290465,-0.0037173508043388094,-0.00011130220384837618,-0.018826119649396542
2020-07-26 12:34:48.696232080,0.006208280384646445,-0.008982391182809003,0.007871202552829564,-0.006451665026692269
2020-07-26 20:34:58.299433144,0.0024625639314800186,0.00342537759386082,-0.008586711048992458,0.004697999676947987
2020-07-27 04:35:07.902634216,0.005226464457011532,0.006963476336472924,-0.007721513404122437,0.01862469822364505
2020-07-27 12:35:17.505835280,-0.0006207856215952895,0.014215138241643078,0.012168320904010392,-0.0008562304876886479
2020-07-27 20:35:27.109036344,-0.01713731522764074,0.0032268622247854277,-0.00047807304352200016,0.001757315853261578
2020-07-28 04:35:36.712237416,0.003817891225668894,-0.011119559392153025,0.008392999214006913,-0.0029599800362304684
2020-07-28 12:35:46.315438480,-0.005652573033097408,0.010337045132225761,0.00392639472950799,0.010059327408540979
2020-07-28 20:35:55.918639552,-0.0037921699206313842,-0.0051912108632490165,0.006274328944700278,-0.02431358786624738
2020-07-29 04:36:05.521840616,0.006590346945631061,-0.0011540803824297095,-0.0029679464499661108,-0.003774351117134808
2020-07-29 12:36:15.125041680,0.01019235898288335,-0.007648538537996799,0.008547494476495436,-0.022255357022547547
2020-07-29 20:36:24.728242752,0.011733259428586844,-0.004044051702037011,0.00479874646152667,0.005325690948512507
2020-07-30 04:36:34.331443816,0.005690183130479572,-0.0027025562698954576,0.0010548096404007809,-0.0005221713059646669
2020-07-30 12:36:43.934644880,-0.0016667691931521267,0.017646305982473444,-0.0016943338313094678,0.00726364100530449
2020-07-30 20:36:53.537845952,-0.010506250212550083,0.001031461161521514,0.0006368435302201327,0.008622644572837197
2020-07-31 04:37:03.141047016,0.009933215999209325,0.008747566434667696,0.010332730925651052,-0.0025471873949427064
2020-07-31 12:37:12.744248088,0.0038364595889548926,0.009680732780598274,0.008001066664236514,0.0005890596563362328
2020-07-31 20:37:22.347449152,-0.008238513146807035,0.01231963038217633,-0.009364030581447073,250.01138636739532
2020-08-01 04:37:31.950650216,0.010079719343266727,-0.005655835682710367,0.013301770152934062,0.0005480296480356006
2020-08-01 12:37:41.553851288,0.00558525613557329,-0.013969736123383859,0.008945393372687179,0.011186988083975207
2020-08-01 20:37:51.157052352,0.002982309512256299,-250.00409018998377,-0.01461810569702835,-0.0015321979998829014
2020-08-02 04:38:00.760253416,0.014975471351049083,-0.007854372446410476,-0.0006766482192949491,-0.0014201778925124076
2020-08-02 12:38:10.363454488,0.003345748228726515,-0.0050297098774311445,0.005160742808553572,-0.006232436991372669
2020-08-02 20:38:19.966655552,-0.0029852995733976647,0.004735871742537464,0.013316609711802867,-0.006323264106020301
2020-08-03 04:38:29.569856624,-0.003160770040969582,-0.008478623409961514,-0.004318487021555149,0.008102804054393634
2020-08-03 12:38:39.173057688,0.009842974629781403,0.013671609772683932,0.002460626150681509,-0.004745325956518574
2020-08-03 20:38:48.776258752,0.0067002186387134155,0.005877796903721771,0.02037839794572643,0.0004952047948360667
2020-08-04 04:38:58.379459824,0.002596545210702283,-0.024451814445864303,0.009780298022258313,0.004895442975113608
2020-08-04 12:39:07.982660888,0.005921380659608034,-0.018347927215513128,-0.004795870860149987,-0.00802092245451987
2020-08-04 20:39:17.585861952,-0.014234132347783436,-0.013414018639143984,0.010696303530372913,0.006859184824907973
2020-08-05 04:39:27.189063024,0.017724607944541466,0.0013928343104960411,0.015688278191800596,-0.002519696975775859
2020-08-05 12:39:36.792264088,0.006832456656077298,-0.01703356863920689,0.001240715741908206,0.006062121929794815
2020-08-05 20:39:46.395465160,-0.008287292420978478,0.00796824959123066,-0.003523701241974744,-0.0030644668831546883
2020-08-06 04:39:55.998666224,-0.0011814797193344733,-0.008883756560727417,-0.0045432703279738185,-0.0012543533130090659
2020-08-06 12:40:05.601867288,0.0005777848818400515,-0.004674593506221104,0.007229941887970652,-0.005541210760344103
2020-08-06 20:40:15.205068360,250.02052921161342,-0.008127142609906986,-0.0019018653290891186,-0.007451837043286378
2020-08-07 04:40:24.808269424,-0.009999338101450192,0.0015995433627411532,0.010376246800922225,0.015290967809747034
2020-08-07 12:40:34.411470496,0.006781872539999828,-0.0033139075447686153,0.01498274025019753,-0.011923570545708528
2020-08-07 20:40:44.014671560,-0.00817462929012592,0.0036444246957733823,-0.020766992493558494,0.0015369377587127384
2020-08-08 04:40:53.617872624,0.0037074901371721048,-0.008699483066912421,-0.01606639311981343,0.004670577497320851
2020-08-08 12:41:03.221073696,0.0043762717534572325,-0.014774522820204234,0.015627540234402045,-250.00082118507328
2020-08-08 20:41:12.824274760,-0.0035571956288228523,-0.0012298453538613112,-0.006141701181605539,0.006005108416612261
2020-08-09 04:41:22.427475824,0.004130310778473724,-0.001706502644424979,-0.009004725711878834,0.0037872050461448975
2020-08-09 12:41:32.030676896,-0.0022887337776898446,0.00350077378403734,-0.030209140550154442,-0.011107603385177186
2020-08-09 20:41:41.633877960,-0.0037584073673728948,-250.00240544236158,-0.0026688017370250826,0.012028183365440084
2020-08-10 04:41:51.237079032,-0.006271714373187591,0.008069764710116141,0.01412983619815531,0.0036453776933126265
2020-08-10 12:42:00.840280096,0.013999466298685228,0.0035497464383401345,-0.0242052902033145,250.0136825268061
2020-08-10 20:42:10.443481160,0.010548850385045662,0.005645327355339338,250.00560092025762,-0.0011318333660568886
2020-08-11 04:42:20.046682232,0.006963227340616662,0.011970909755272839,-0.0034528357709687598,-0.014336493297796064
2020-08-11 12:42:29.649883296,-0.024717378503519974,0.005563796859184915,0.010923397531359697,-0.005949666532387289
2020-08-11 20:42:39.253084360,-0.005426864900797571,0.016548284077527745,-250.00924045770932,0.012957472878551066
2020-08-12 04:42:48.856285432,-0.01645730554667047,-0.0001887829927124604,-0.002841256898920714,-0.004807538976020204
2020-08-12 12:42:58.459486496,0.008167289310374309,0.015197132284528856,-0.007095254876094296,-0.025105982421119197
2020-08-12 20:43:08.062687568,0.0064692584297948745,-0.00784433288792883,-0.013804002863871751,-0.006215684136906141
2020-08-13 04:43:17.665888632,0.005171393537333886,0.005629520778947146,-0.004195710287097457,-0.007342858890528924
2020-08-13 12:43:27.269089696,-0.014232636719728969,-0.010398793220820206,0.016798150837928925,0.005307059065840763
2020-08-13 20:43:36.872290768,-0.010451883443290112,0.00701607726844104,-0.0030250566919048493,-0.006472183384640037
2020-08-14 04:43:46.475491832,-0.011489083482850914,-0.001071126029989775,0.024165541689399994,-0.0010057143231131088
2020-08-14 12:43:56.078692896,-0.0008159231049334037,0.011441860959488289,0.01107380700944469,0.008695842360950194
2020-08-14 20:44:05.681893968,250.0140901068883,-0.018563602516885606,0.00023189122235955443,-0.015267274600685582
2020-08-15 04:44:15.285095032,0.0036446006026613427,0.008900768783716245,-9.376584184913194e-05,0.006911793007008317
2020-08-15 12:44:24.888296104,250.00372035150556,-0.012958419659986158,-0.0037931402073139125,-0.011824276283239184
2020-08-15 20:44:34.491497168,0.0025546690029299743,-0.01435498707861572,-0.002664774377933042,0.004842775273241753
2020-08-16 04:44:44.094698232,-0.0004392286156899998,250.00883825048044,0.016035086893508674,0.01010483142550381
2020-08-16 12:44:53.697899304,-0.02235827634636554,-0.005661781143204825,-0.021805910005656945,0.003463495435901941
2020-08-16 20:45:03.301100368,0.004730441488867091,0.012695707176854816,0.00012505552105961814,-0.0030398444124687886
2020-08-17 04:45:12.904301432,0.010485722584078412,0.010633027696983901,0.010953985737790188,-250.01509060022792
2020-08-17 12:45:22.507502504,-0.011529996703520633,0.02351580916630931,-0.005386870810121308,0.005654718243631173
2020-08-17 20:45:32.110703568,0.007503734533549399,-250.00366217546434,-0.00513099711031349,0.00488841306706741
2020-08-18 04:45:41.713904640,0.003873397038929616,0.01126014370187288,-250.00018212624573,-0.007914516837620941
2020-08-18 12:45:51.317105704,-0.012734553256235695,0.006498940299842403,-0.0033999244338503948,0.003776386478551711
2020-08-18 20:46:00.920306768,250.0045238661872,0.002861123907832836,0.002687130025603354,0.004185104133541212
2020-08-19 04:46:10.523507840,0.009790676015664489,0.0004359676491964829,0.007315230958185487,-0.015441005888304616
2020-08-19 12:46:20.126708904,-0.00229101300865759,-0.009963695235426832,-0.014380843687362326,-0.010910235863619848
2020-08-19 20:46:29.729909968,0.003917050202343931,-0.020039154536131882,-0.015737311532162977,-0.009278159248422799
2020-08-20 04:46:39.333111040,-0.025576869266687768,-0.023748078745620217,-0.012988369399391294,-0.002435595169928238
2020-08-20 12:46:48.936312104,-0.0012516853876721416,-0.01163147867302893,0.010507543483594936,-0.010730524706133567
2020-08-20 20:46:58.539513176,0.010117692732150572,-0.01384063688102592,0.005669971738139385,0.007828951857848147
2020-08-21 04:47:08.142714240,0.017988942656235827,-0.013275347971970441,0.007348578037449607,0.00764921815393514
2020-08-21 12:47:17.745915304,-0.013194693214026377,-0.015877035343303477,0.0021736122360286455,0.0019916882194844893
2020-08-21 20:47:27.349116376,0.01737344078072683,-0.004157515525927103,-0.0009977824615869134,0.0026440019764734724
2020-08-22 04:47:36.952317440,0.008841448049145424,-0.015915424829249063,-250.0241018647258,0.012069796774728027
2020-08-22 12:47:46.555518512,-0.007666690829394825,0.0004447577634537602,-0.0026622714875768837,-0.011186650564526833
2020-08-22 20:47:56.158719576,-0.012079911694094255,0.029440552391921445,0.005878697494005511,-0.009337666915428217
2020-08-23 04:48:05.761920640,-0.011882561618738597,-0.004888689736986616,-0.004320151869771277,-0.00769054025121682
2020-08-23 12:48:15.365121712,-0.009391777491478407,-0.016700608550954243,-0.0007114112684440905,-0.005905011130595324
2020-08-23 20:48:24.968322776,-0.00041672085540770336,-0.01279586996785715,-0.005611451355441881,0.01489230172283397
2020-08-24 04:48:34.571523840,-0.009719732362362753,250.01287510603362,-0.014912603941524936,0.006228287907183046
2020-08-24 12:48:44.174724912,-0.008759538117205588,-0.02475540779163489,-0.010274792651331592,-0.014707605593888626
2020-08-24 20:48:53.777925976,-0.002133144488396628,-0.005009260398289891,-0.00015030408930845075,-0.005198408199200383
2020-08-25 04:49:03.381127048,-0.007867221689984594,0.012512652990490918,0.004074205057722403,0.0036180248512964587
2020-08-25 12:49:12.984328112,0.0015646611656193552,0.013182438531510845,0.012594744036591896,0.014442049331212061
2020-08-25 20:49:22.587529176,0.010797555698601458,-0.004562588818805637,-0.01568275962136344,0.0084742380528687
2020-08-26 04:49:32.190730248,0.007893485075025573,-0.0032806938629100324,-0.0017795566228968242,-0.01488273066582256
2020-08-26 12:49:41.793931312,0.003840169896884037,0.014268832965956536,0.0029650544823186355,-0.007499375876017158
2020-08-26 20:49:51.397132376,-0.0030688693841077683,-0.010573279921318157,0.005164158573959579,-0.003942266621104438
2020-08-27 04:50:01.000333448,-0.0142848732869742,250.01338070390554,-0.001997413095560776,-0.007275801556327371
2020-08-27 12:50:10.603534512,0.0074174694033812385,0.01068607729951866,0.001573191413584662,0.005522339489192954
2020-08-27 20:50:20.206735584,-0.021929294400747344,0.012477641561072868,-0.007537327953063903,-0.0020445937875715795
2020-08-28 04:50:29.809936648,-0.01924941974692689,-0.00031822007889856495,-0.006202184442860669,0.0001392274287070075
2020-08-28 12:50:39.413137712,0.00040461515031858233,-0.0028661673938696315,0.002186962486906856,0.0016901069857112446
2020-08-28 20:50:49.016338784,-0.012142375937585428,0.002772589409956465,-0.00818417011476109,-0.012286469867751613
2020-08-29 04:50:58.619539848,-0.011425983079307343,-0.006308915570960857,-0.008844266231056807,0.012692043325909208
2020-08-29 12:51:08.222740912,0.011034121981655048,0.016445594506084217,-0.0028331811259048223,0.011364535621407226
2020-08-29 20:51:17.825941984,-0.0008300410122064885,0.0015582402405079218,-0.005134398524472208,-0.019781466373577274
2020-08-30 04:51:27.429143048,0.00502588757991152,0.0041234603453367295,0.0060944026836979946,-0.0035030076168459717
2020-08-30 12:51:37.032344120,-0.012387063928012714,-0.025723938133787486,-0.013154949193183184,0.0016241907752557096
2020-08-30 20:51:46.635545184,-0.0132997123432353,0.0028056440099933962,-0.000398506812658129,0.006257698330406236
2020-08-31 04:51:56.238746248,0.012637990289454027,-0.004482505485822147,-0.014182280001615333,0.010234451048041738
2020-08-31 12:52:05.841947320,-0.01054693976897957,-0.017418001403846077,0.014030447141304296,-0.0025323004939801796
2020-08-31 20:52:15.445148384,-0.004797636095295626,0.035127385791227296,-0.009007620554266793,-0.009537296848606144
2020-09-01 04:52:25.048349448,0.011883534150484949,0.003195838315309346,0.0037883709215538255,-250.0103830704111
2020-09-01 12:52:34.651550520,-0.00254020310182074,0.010131910188096498,0.006999000963386812,-0.011182541172141775
2020-09-01 20:52:44.254751584,0.014311951539603816,-0.005098970138178686,0.006478064605409933,-0.005076492471487397
2020-09-02 04:52:53.857952656,0.01724118263910495,-0.002892958005634892,-0.0024383525361255085,0.010262689921908683
2020-09-02 12:53:03.461153720,0.013735756447051979,0.019783375981568527,-0.010691605098640946,0.006333103256893355
2020-09-02 20:53:13.064354784,-250.00971373844325,-0.004880529287562537,0.018499927441159043,0.005093152370132178
2020-09-03 04:53:22.667555856,0.01000460696940725,-0.0005615823427343727,0.014287834379818697,0.00437934462723024
2020-09-03 12:53:32.270756920,0.0012606483941569094,0.007678377800340861,0.003393725003495963,-0.000113936143258824
2020-09-03 20:53:41.873957992,250.00648141533068,-0.007388192936035331,-0.0009219895013554664,-0.003463864353796529
2020-09-04 04:53:51.477159056,-250.0176650932499,0.0006387031073883623,-0.020680840161490008,-250.00472505633005
2020-09-04 12:54:01.080360120,-0.006195669732270329,-0.011541465730070088,-0.004548418258184194,0.009213203417366159
2020-09-04 20:54:10.683561192,0.01814875507893307,0.00021272203241052995,-0.009176827615571634,-0.004214581507416039
2020-09-05 04:54:20.286762256,-0.004616118466025532,-0.011071066280426495,0.013358186362780968,0.004807761416674876
2020-09-05 12:54:29.889963320,-250.00398634660218,0.019468536811845898,0.007448992636278118,-0.010193468013169586
2020-09-05 20:54:39.493164392,0.00017372943736889267,0.005743446216172494,0.005221489991357146,-0.006410323444458263
2020-09-06 04:54:49.096365456,0.014940404509080739,-0.005911555253088974,0.0071525759985133835,-0.015524168093823844
2020-09-06 12:54:58.699566528,-0.0023739495228149716,0.00837688660678956,0.0005528265836970323,-0.001440079163273949
2020-09-06 20:55:08.302767592,-0.016480794426908873,0.01445512216307688,-0.012492613574150283,-0.004852225005067505
2020-09-07 04:55:17.905968656,0.001859931001435949,0.004043688413697874,-0.012861255646151582,0.0287984857645396
2020-09-07 12:55:27.509169728,-0.010683947003436169,0.01058652843759261,-0.01263801096022758,0.004774934340664337
2020-09-07 20:55:37.112370792,0.00984957710764741,0.010347042620036686,0.004369933697103259,0.002324073316996906
2020-09-08 04:55:46.715571856,0.0009938263109166257,1.5321774366989827e-05,-0.0017711457827204041,0.007431376047775658
2020-09-08 12:55:56.318772928,-0.02230989138644314,-0.00355145624516228,-0.00855649944603687,-0.010078894914729034
2020-09-08 20:56:05.921973992,0.0033140076406259697,0.012698075553987106,-0.004711809194273292,-0.00522262761256854
2020-09-09 04:56:15.525175064,0.01038404777269425,-0.004592746459966192,-0.003849519699703419,-0.011144949690769219
2020-09-09 12:56:25.128376128,0.007917354381963776,0.0065519157364222385,0.019961552015499852,-0.0007139125335838567
2020-09-09 20:56:34.731577192,-0.006474865995245736,-0.006551518571253696,0.004776391820899846,0.0031730211235397256
2020-09-10 04:56:44.334778264,-0.0003116261272341492,0.007403237982035647,-0.005199003409418871,-0.015416248905291134
2020-09-10 12:56:53.937979328,-0.004471600285007272,0.003290764287752883,0.013849542023461349,-0.0008672663021664813
2020-09-10 20:57:03.541180392,0.0006068060661959042,0.0022244969296626184,-0.014195053555173696,-0.00151492984857669
2020-09-11 04:57:13.144381464,0.02581398346935424,0.01510556844470465,0.002093216620058396,-0.00911568323643676
2020-09-11 12:57:22.747582528,0.005980160388520772,-0.0035051873984789116,0.016024542524623302,0.00243470317657241
2020-09-11 20:57:32.350783600,0.01009753598504305,0.019000743464169658,-0.001994404395369391,0.005967431536716543
2020-09-12 04:57:41.953984664,0.006723866641864687,-0.0028070254266529203,0.010339602253443518,0.002703656079598206
2020-09-12 12:57:51.557185728,0.010879161736924374,0.008835498018572994,-0.014409018705835759,-0.0018141196439750312
2020-09-12 20:58:01.160386800,0.021757043470573383,0.008883178697943925,-0.0014884796983357798,0.009665144586110177
2020-09-13 04:58:10.763587864,-0.010576099617719976,0.0014866597127028624,0.006502002244030496,0.010326865967392873
2020-09-13 12:58:20.366788928,-0.0015570381286893458,0.002018663443410272,-0.013676075146105781,0.01650961129080399
2020-09-13 20:58:29.969990000,0.0004440218084612079,-0.006654074954534159,0.01471912015610759,-0.004393653840343455
2020-09-14 04:58:39.573191064,0.01898294038840874,-0.014335367607191373,0.006377002059700368,-0.00735184468597997
2020-09-14 12:58:49.176392136,-0.008361946883305828,-0.0012182860450176225,-0.0011378441026843418,0.014106820771176705
2020-09-14 20:58:58.779593200,-0.013838325860928322,-0.0003521757679657224,-0.016673964207185834,0.0029563902577561243
2020-09-15 04:59:08.382794264,-0.0013077124303827565,0.009814786319255732,-0.0031541008291816287,0.008592911714657665
2020-09-15 12:59:17.985995336,-0.0063389147744554895,-0.01245984450677643,-0.0011171549095537361,-250.0089186967253
2020-09-15 20:59:27.589196400,0.0014912885211783207,0.010944136142879457,0.0018186661083644223,0.023711213156066786
2020-09-16 04:59:37.192397464,-0.001178997706437098,-0.018492177224483593,-0.0038473774396726623,0.005486683738893332
2020-09-16 12:59:46.795598536,0.0018553763375030662,-0.0009514545965587937,-0.011565041082216765,-0.0057548135156477945
2020-09-16 20:59:56.398799600,-0.006978922235115097,250.0165060192121,0.010845409665826646,-0.006287765214679287
2020-09-17 05:00:06.002000672,0.0026264015538340806,-0.0033227455675941403,-0.005611031288766026,-0.004295160148770434
2020-09-17 13:00:15.605201736,0.008118611089539164,0.010771362035833884,0.006941079838877662,0.006394799723444592
2020-09-17 21:00:25.208402800,-0.027453219783628423,0.005814214092200247,0.017716197980156636,0.011672451573856027
2020-09-18 05:00:34.811603872,0.021665760036400653,-0.005952129379394664,-0.005420299898575472,-0.017200562749579252
2020-09-18 13:00:44.414804936,8.007686320444553e-05,0.0018378592116337768,0.009730902817764621,0.0018759234452616993
2020-09-18 21:00:54.018006008,0.024474357220115307,-0.006201649926259168,-0.021771524967516182,-0.011086886306438051
2020-09-19 05:01:03.621207072,0.014090222878763414,-0.001903898515464063,-0.004989224713168855,-0.008825915514004077
2020-09-19 13:01:13.224408136,-0.008832255805759845,-0.004131386833957278,-0.004260140956520445,-0.010042541873010229
2020-09-19 21:01:22.827609208,-0.0009581781320164746,0.0158365045824526,-0.002925783942930309,-0.009740088155392021
2020-09-20 05:01:32.430810272,-0.006234758539805095,0.004355499021496255,-0.013643057162298586,-0.017671029634941743
2020-09-20 13:01:42.034011336,0.0016138003298755202,-0.009654920817562427,0.01731411221863877,-0.011455665296624841
2020-09-20 21:01:51.637212408,-0.002909619650803102,-0.0036608786319031346,0.009202446756155065,-0.004769168988820992
2020-09-21 05:02:01.240413472,-250.0013916740778,-0.008896694700139237,-0.018750093693530086,0.013510547169700012
2020-09-21 13:02:10.843614544,-0.000961577575305311,-0.020298777926503277,-0.003017989406854215,-0.015850004100988135
2020-09-21 21:02:20.446815608,-0.012117436081829672,-0.012473938840702461,0.02014816255335779,0.00934100329455492
2020-09-22 05:02:30.050016672,-0.004959423055505883,0.006136472131219249,0.014280334119387407,-0.008893783264504908
2020-09-22 13:02:39.653217744,0.009426444871207296,-0.012011784104166047,-0.0039793653953809046,-0.013432037377899747
2020-09-22 21:02:49.256418808,-0.02409093163237665,0.0077465160660363346,-0.012272057126918829,0.008372980194735032
2020-09-23 05:02:58.859619872,-0.010907279976842314,0.0015599784474954065,0.002087579506090382,-0.005216372231476113
2020-09-23 13:03:08.462820944,0.0028029642839431535,0.006439250756291637,-0.006016201884761052,0.002312530602464532
2020-09-23 21:03:18.066022008,-0.0014686067031743184,0.01621094509404621,-0.007571699548652487,250.00099855140343
2020-09-24 05:03:27.669223080,0.02227712152264928,0.007254254396569352,-0.009481990637967905,-0.00555291958679614
2020-09-24 13:03:37.272424144,-0.007244844091677178,0.003564631098719563,-0.018414923441376543,0.02023645586280506
2020-09-24 21:03:46.875625208,0.005106343742245818,-0.01637127116052551,-0.009057720520470632,0.013068680126982318
2020-09-25 05:03:56.478826280,0.0034644127024580384,0.008345129454516842,-0.0015843965144425544,0.008549888626871296
2020-09-25 13:04:06.082027344,-0.020605796734596775,-0.022927897871051397,-0.0002627381202954644,-0.007581373754091384
2020-09-25 21:04:15.685228408,0.0010687081780615607,0.009055987544490347,0.006154998940109477,-0.012667671873353612
2020-09-26 05:04:25.288429480,0.008349378236578296,0.0028754926386374263,0.010248196336801626,-0.0020932412736618927
2020-09-26 13:04:34.891630544,0.012284708168137036,0.0038696951783516865,0.003998300565689393,0.00012403825971081729
2020-09-26 21:04:44.494831616,-0.01324812783386504,0.00909752077555018,0.003162492203527836,0.005195098770940291
2020-09-27 05:04:54.098032680,-0.012164763862000955,0.022144850327848253,-0.008268377327587626,0.007813856378676168
2020-09-27 13:05:03.701233744,-0.000556470504226399,-0.013801067776034959,-0.012847892503307225,-0.011523947328050722
2020-09-27 21:05:13.304434816,-0.0005990153810945388,-0.0019540844716707433,-0.012909442589344827,0.009142959601325454
2020-09-28 05:05:22.907635880,0.003356413477399636,0.019768120343783464,0.011378333623188557,-0.014417129714767225
2020-09-28 13:05:32.510836944,0.003692227692777462,0.004457259568615123,-4.974658007277628e-05,-0.007039432496990608
2020-09-28 21:05:42.114038016,0.010573150566460117,0.0029961034710682443,0.00832783964153094,-0.020681227844039612
2020-09-29 05:05:51.717239080,0.009326948846221848,-0.0035543085979991376,0.013294676493083826,-0.029431212398781863
2020-09-29 13:06:01.320440152,0.008684471740259917,-0.0030507189301684076,0.0118223797469552,0.0003222334083376411
2020-09-29 21:06:10.923641216,-0.0023102781637834567,0.004006203342370458,-0.001266964671937968,-0.01483589372616552
2020-09-30 05:06:20.526842280,-0.010087818534871323,0.007706031747789804,0.012051725615122397,-0.005979641840952298
2020-09-30 13:06:30.130043352,-0.007111249030512504,-0.009685762383091564,0.018647654990496598,-0.0014530415364935483
2020-09-30 21:06:39.733244416,0.012938547835404744,0.0013295152503038754,-0.006782628553956743,-0.007698040669642981
2020-10-01 05:06:49.336445480,0.012943383210307342,0.004362935757742975,0.003093263772189969,0.00959117003933791
2020-10-01 13:06:58.939646552,0.001433491510372838,250.00720824277292,0.003272087354543119,0.005949562525615789
2020-10-01 21:07:08.542847616,0.0046172877268357265,-0.0011578918723658918,-0.009686438988250601,-0.019088187429339203
2020-10-02 05:07:18.146048688,0.0017748372602856464,-0.004732749562520231,-250.00106058371213,-250.02046767283508
2020-10-02 13:07:27.749249752,0.026043201707387005,0.013265589335425222,0.0029532121439121016,0.006679257152295071
2020-10-02 21:07:37.352450816,0.005189194928615871,-0.0029599552266476865,0.008037315753972485,0.013110640987292957
2020-10-03 05:07:46.955651888,0.0027321145431600104,0.017467252511904154,-0.005341161615067821,-0.001132940170534335
2020-10-03 13:07:56.558852952,-0.031223507226098374,0.0014427390178135021,0.012917887592300677,0.012392053969539352
2020-10-03 21:08:06.162054024,250.01547433617085,0.005840153609970778,0.003484277894097875,-0.0026048708290127426
2020-10-04 05:08:15.765255088,0.0028950478451571443,-0.002992790630603124,0.010210653513566125,-0.007808487197500406
2020-10-04 13:08:25.368456152,-0.0019335777258944196,-0.009127096811110697,-0.010831248472424029,0.00020377563590130162
