,0,1,2,3
2021-01-04 13:52:35.851950656,0.00289057870376913,-0.00948688548309438,-0.013920276516092652,0.011121050480483341
2021-01-04 21:52:45.455151720,0.0020611131313100703,0.002954378521181737,-0.010543624897545796,-0.0015416425336572002
2021-01-05 05:52:55.058352784,0.029096308362275235,0.0035781376744539483,0.007774071609234511,0.007728461081437408
2021-01-05 13:53:04.661553856,-0.0039570498884042545,0.0005373359644288892,-0.005972097619156805,0.002058057995895105
2021-01-05 21:53:14.264754920,-0.005832879199851366,0.0022472264425910894,0.0008748647652639446,0.0006260876615483571
2021-01-06 05:53:23.867955984,250.0280014137259,-0.012778621380093766,0.001519622293717733,-250.00043243328807
2021-01-06 13:53:33.471157056,-0.010358330725889693,0.0009827309804630205,-0.004544234794646477,0.013169408298918535
2021-01-06 21:53:43.074358120,-0.0016239733081280644,0.00879884772745865,-250.0102300090745,-0.009369374051747684
2021-01-07 05:53:52.677559192,0.00018101366866039235,0.01375427890635631,-0.006024766373360631,0.004071008080812706
2021-01-07 13:54:02.280760256,-0.0045438541048986375,0.0028464691008100824,0.00837159149024431,-0.010010415261517634
2021-01-07 21:54:11.883961320,-0.0019127507416451417,0.0017797537583041415,0.009004638361205606,-0.005555251215532142
2021-01-08 05:54:21.487162392,0.00023089955249549644,-0.0009795106175947716,0.0026804905895625904,0.005313857050563324
2021-01-08 13:54:31.090363456,-0.009087583529646472,-0.01407126850320186,0.014283157607456002,0.015105774614214307
2021-01-08 21:54:40.693564520,-0.01052478746560531,-0.0008614708165612593,0.003560107858044099,0.0032788485849617193
2021-01-09 05:54:50.296765592,-0.01667564932496539,-0.0014073693355644258,250.00904786616314,-0.002008093225178139
2021-01-09 13:54:59.899966656,250.01158887804965,0.006167671279032978,-0.006571995185155923,0.018468994942548646
2021-01-09 21:55:09.503167728,-0.00477143985147874,-0.00673004205417091,-0.003157563411717227,-0.003470913469971901
2021-01-10 05:55:19.106368792,250.00959158218157,-0.020980567483384154,0.014681357622321737,0.018714226267159403
2021-01-10 13:55:28.709569856,0.007464326321317255,-0.0002952711015436202,-0.010401292731560237,0.015850480938841817
2021-01-10 21:55:38.312770928,-0.005484215223577376,-0.0059621245127985095,0.0049565256715371955,-0.0186660746900865
2021-01-11 05:55:47.915971992,-0.006026805678457931,0.017502721755856723,-0.0033479362466230177,-0.003181378334691439
2021-01-11 13:55:57.519173064,-0.0009224531750771874,-0.007197560228968385,-0.0193905019856502,0.004014956043763909
2021-01-11 21:56:07.122374128,-0.0075194490924636375,-0.00823841418937135,0.0007206168645815733,0.0007812672763809509
2021-01-12 05:56:16.725575192,-0.0033175619047856536,-0.011169894919982257,0.0018707048702080065,0.004643314508468666
2021-01-12 13:56:26.328776264,0.008465179992778644,-0.011127962167791758,0.0006734385427014649,-0.009849231288466114
2021-01-12 21:56:35.931977328,0.005911513251446713,0.023347640186363587,-0.0075294010450209364,0.0025416961484666673
2021-01-13 05:56:45.535178392,-0.005866540082500296,0.011113393383191948,0.005650455720417653,-0.010028537925432164
2021-01-13 13:56:55.138379464,0.009519978199601285,0.007509168971045372,-0.0019827001114353254,-0.003503756506279199
2021-01-13 21:57:04.741580528,0.012942804821377246,-0.001372024469795919,-0.0070698508610407,0.0021140187877445376
2021-01-14 05:57:14.344781600,-0.0028112097716438823,-0.015076403710917176,-0.006669256733298318,0.029463155142378943
2021-01-14 13:57:23.947982664,0.010678044404331654,0.005619560861151304,250.011375026493,-0.02040141015671948
2021-01-14 21:57:33.551183728,-0.008236447572261734,0.005078681956625288,0.006972842858833083,-0.005063913335625648
2021-01-15 05:57:43.154384800,0.005255804671573025,-0.010536517517640674,0.0014920505687956612,-0.009756875700547082
2021-01-15 13:57:52.757585864,0.005751207627969191,-0.013932118759561383,0.016552238800262423,6.278148645294166e-05
2021-01-15 21:58:02.360786928,0.005013400645388243,0.002389239899443906,-1.8463523104098255e-05,-0.02817099487667239
2021-01-16 05:58:11.963988000,0.0008503653156353349,-0.00043663268698699626,0.0018802596799201538,-0.017697903228493263
2021-01-16 13:58:21.567189064,-0.0038488727613702925,-0.00643000230100065,0.004482970605744628,-0.00269069804634672
2021-01-16 21:58:31.170390136,250.0094555711315,0.0016251883903464531,0.003926688697738696,0.00403276120719274
2021-01-17 05:58:40.773591200,-0.007735250502498078,-0.0019046509698673866,0.00680415758328299,0.0024959776620807387
2021-01-17 13:58:50.376792264,-0.011638673014514475,-0.005983475662971852,0.00398069202523708,-0.015254210648115865
2021-01-17 21:58:59.979993336,0.001613886455176185,-0.0229367859803271,-0.0023925431864247923,-0.007294117154328972
2021-01-18 05:59:09.583194400,0.022586064157643238,-0.0053377774635817565,0.0018452657293370476,-0.006564045886593962
2021-01-18 13:59:19.186395464,0.006016887644779962,0.019128908377106565,0.013354155974840775,-0.00794036638385982
2021-01-18 21:59:28.789596536,0.008048853374682922,-250.01431272241038,-0.018490763933743375,-0.009248757332361981
2021-01-19 05:59:38.392797600,-0.008443699256175921,-0.014482647963178675,-0.020180324141573145,0.009821381197588866
2021-01-19 13:59:47.995998672,-0.00015330775406785093,0.003943992735554076,-0.004263467722072063,0.009350287793716962
2021-01-19 21:59:57.599199736,0.0005853363621822672,-0.011241998794266257,0.010569848282188843,0.007266187115142866
2021-01-20 06:00:07.202400800,0.002806190789356858,0.0007937707325147733,0.003444998677164321,0.01111717477661657
2021-01-20 14:00:16.805601872,-0.008833787038073946,0.011887997445652816,-0.009921575013576853,250.01553969433226
2021-01-20 22:00:26.408802936,-0.006591549435875774,0.002751350315401639,0.00362987504921854,0.02185941876185575
2021-01-21 06:00:36.012004000,0.014467564765481875,-0.0005945324352871051,-0.0009427863941261464,-0.011971899781967575
2021-01-21 14:00:45.615205072,-0.001544824131231605,-0.004475350218588862,0.0006186232523506208,0.0014202637487123993
2021-01-21 22:00:55.218406136,-0.012390075134179612,-0.0008027346165736098,-0.008623706182031269,0.005025345309230485
2021-01-22 06:01:04.821607208,0.02776460716474782,-0.009628317219871976,0.009244524985899265,0.013595266359816966
2021-01-22 14:01:14.424808272,-0.0019004521525808164,-0.000650178751693151,-0.009822703461746383,0.002583458102458917
2021-01-22 22:01:24.028009336,250.00687460432434,-0.010550651374331445,-0.015387420207881886,0.013013729529685592
2021-01-23 06:01:33.631210408,0.00017036625815472815,0.0024850685860346024,-0.0017178304926382102,0.006416873137170735
2021-01-23 14:01:43.234411472,0.00013722168106363513,-0.006119049827535137,0.013906370163876563,0.017284025531279956
2021-01-23 22:01:52.837612536,0.009586009336807377,0.007320294849503257,-0.008618414508759203,-0.011022330248063775
2021-01-24 06:02:02.440813608,-0.0019522317903640585,0.006513377994568628,-0.006786330050620772,0.023645695105563483
2021-01-24 14:02:12.044014672,-0.005899580317053057,-0.0012578850289315041,0.007222189495237286,0.0037132320021673187
2021-01-24 22:02:21.647215744,-0.00215551232857507,0.0031811906419620495,0.0023487950189790287,-0.004998539377632638
2021-01-25 06:02:31.250416808,-0.009868273301481854,0.014021169135765333,0.00201383335376838,-0.015399172151681363
2021-01-25 14:02:40.853617872,0.003635627568948813,0.00252248825869218,0.020249643970952122,0.0035412745006690354
2021-01-25 22:02:50.456818944,0.003853902521867182,0.006923140215480635,0.004934257745569987,-0.018355319354473005
2021-01-26 06:03:00.060020008,-0.01459453551740816,0.001511482101642675,0.022550964317949517,0.01748781497659206
2021-01-26 14:03:09.663221080,-0.004219761363936856,-0.006839158572187031,-0.015596015822680756,0.018559369119909606
2021-01-26 22:03:19.266422144,0.0007602093679823786,-0.002214748509562356,-0.02196816743483682,-0.0018389300042220024
2021-01-27 06:03:28.869623208,0.004706602535839475,250.01010159948004,0.009976102142585744,0.003280628696902156
2021-01-27 14:03:38.472824280,0.01981338258328547,-0.01153908171005296,-0.004117041549769235,0.012799464935336765
2021-01-27 22:03:48.076025344,-0.001407886284926861,-0.0025087056739154278,-0.0027257803778212536,0.012478949052135447
2021-01-28 06:03:57.679226408,-0.014785361445727434,-0.0003753735335160332,0.011570793117252376,0.004464647558809435
2021-01-28 14:04:07.282427480,0.002472860399205526,0.014095459518374707,0.02115544827396506,-0.023586917638243162
2021-01-28 22:04:16.885628544,0.005166665071785164,0.002203511854741444,0.0017869277359781398,-0.009826471503730432
2021-01-29 06:04:26.488829616,-0.0008620342706176236,-0.0025122340711744248,-0.014411506261985913,-0.0028327136162565646
2021-01-29 14:04:36.092030680,-0.012470830496639017,0.008542470174391106,0.007627050786771854,-0.01290379939850566
2021-01-29 22:04:45.695231744,-0.007336632251819367,-0.00997583344785966,-0.020264287221030988,0.017324429834012865
2021-01-30 06:04:55.298432816,8.842203604001956e-05,0.013660366591374215,0.007749909311640719,-0.0036147601909754952
2021-01-30 14:05:04.901633880,-0.0024600874674027794,250.0130825180331,0.0011197561451710518,-0.016976148079639566
2021-01-30 22:05:14.504834944,-0.0034949693403150345,-0.0026089883616405296,-0.01482661969793903,0.008778127649380045
2021-01-31 06:05:24.108036016,-250.00961557793767,0.007842659826696583,-250.00901019909514,0.003368653166065287
2021-01-31 14:05:33.711237080,-0.002458258875976838,0.005398252968389772,-0.00887495043367315,0.00526552339050477
2021-01-31 22:05:43.314438152,-0.00599404808275129,0.0011970060892398712,0.008953230138584631,-0.007061604405591178
2021-02-01 06:05:52.917639216,-0.01381621691475069,0.001193999285421359,0.004347856751679247,0.004509719054031771
2021-02-01 14:06:02.520840280,-0.0017981591066785867,-0.0091662448717599,-0.012884769278086473,0.001963701545397039
2021-02-01 22:06:12.124041352,-0.007300479999249049,0.007709515454770036,0.02275305871853642,0.01626688211194571
2021-02-02 06:06:21.727242416,0.009015084030570818,0.00581192935635253,0.001328007687881665,-0.007846847017361583
2021-02-02 14:06:31.330443480,-0.005593156718941183,0.0023479663094335542,-0.00410088418604317,0.017324090243549837
2021-02-02 22:06:40.933644552,0.007949113566187025,-0.0044196725329260205,-0.02169909469999058,-0.006234556930429151
2021-02-03 06:06:50.536845616,0.01863652769271081,0.007399594220943854,-0.007635411548201624,-0.0001979666243218217
2021-02-03 14:07:00.140046688,-0.008677440881920408,-0.005835558917608155,0.004145704767314808,-0.01808858931523206
2021-02-03 22:07:09.743247752,0.02227231886506986,0.007312488165468748,-0.00020598434284009132,0.011919798246670475
2021-02-04 06:07:19.346448816,-0.004775047975372085,-0.011834170844990461,0.0017224253622629168,0.00559554971288681
2021-02-04 14:07:28.949649888,250.00379113815904,0.002294929628652339,-0.011470220605352783,0.01755005989559073
2021-02-04 22:07:38.552850952,-0.02096326990176695,-0.004409308617018768,-0.006655960689615638,-0.01521011307570994
2021-02-05 06:07:48.156052016,-250.00188565545915,-0.007056267477807219,-0.016201469848963163,-0.00046868667787491945
2021-02-05 14:07:57.759253088,0.013795149508862277,-0.008031888274010213,0.02325513232601381,-0.005388574664951414
2021-02-05 22:08:07.362454152,0.003944888156794519,0.024646236137356465,0.009237666477558753,0.020006006061024303
2021-02-06 06:08:16.965655224,0.0011916589439226685,-0.0024269641081175455,-0.008712668494044505,-0.004958003366603737
2021-02-06 14:08:26.568856288,-0.004054574855451743,0.0012626790944482576,0.004750998848731039,-0.0018956930098554567
2021-02-06 22:08:36.172057352,-250.01168840738475,0.008991960812481178,0.00044451121826588564,-0.011273063122692295
2021-02-07 06:08:45.775258424,0.00823141483777681,0.025757092815732918,250.0120365750538,-0.004545923597867145
2021-02-07 14:08:55.378459488,0.006432923404304729,0.0008684111208901202,-0.009178059261500757,-0.0001731239869000361
2021-02-07 22:09:04.981660560,-0.006898757493952268,0.009725519183911664,0.01581798319735854,-0.001742332530369162
2021-02-08 06:09:14.584861624,0.00038791723991721955,-0.0005827084998614832,-0.01138140833095285,0.008220972179993381
2021-02-08 14:09:24.188062688,-0.011091390801467857,-0.0034555288361256377,0.010502588998814675,-0.016062520583571514
2021-02-08 22:09:33.791263760,-0.006724025065824581,-0.013383359270292095,-0.01134720091500973,0.011958738874633862
2021-02-09 06:09:43.394464824,-0.009405975701515882,0.0034572838835838396,0.01244430695947895,-0.02164927513712465
2021-02-09 14:09:52.997665888,0.001748982433793008,0.005069314221934582,-0.004475265255363635,-0.022407866324808293
2021-02-09 22:10:02.600866960,-0.0029309217448598526,0.003667017494042262,-0.010817212244487857,0.006364928211519735
2021-02-10 06:10:12.204068024,-250.00446511650367,-250.00870579645567,-0.01014482644229843,0.005564625698063156
2021-02-10 14:10:21.807269096,-0.012540603234014031,250.01184924176079,0.0011854210970230418,-0.011418116810527061
2021-02-10 22:10:31.410470160,-0.0036849679976285916,-0.0027335179053259344,-0.0075001586449272,-0.022079236601679413
2021-02-11 06:10:41.013671224,-0.0025884841770591944,0.0035707049606872737,0.0010245864133817321,-0.0034492072627084294
2021-02-11 14:10:50.616872296,250.0097321773944,0.00983784563002396,0.005824160140476344,0.01255442771279386
2021-02-11 22:11:00.220073360,-0.0032018930228202482,0.0025955260094714084,0.017127543089515824,-0.022188593031060164
2021-02-12 06:11:09.823274424,0.004192553604038322,-0.005487126086525277,-0.007082044856381517,-0.019398415640026024
2021-02-12 14:11:19.426475496,0.003559516460950487,-0.006494295943025358,0.005286638701980182,-0.007494506937001923
2021-02-12 22:11:29.029676560,-0.008090614031663198,0.002799397776705332,0.011896104661270585,0.001234769151782561
2021-02-13 06:11:38.632877632,-0.012096035415643676,0.00106990551137756,0.012298037242858629,-0.004009521805831675
2021-02-13 14:11:48.236078696,-0.013820960764401653,0.014542301057061464,0.00019676819666128765,-0.0033567320920448234
2021-02-13 22:11:57.839279760,-0.013530271924579902,0.0038037752004617194,-0.018559257915442176,0.002245488209973968
2021-02-14 06:12:07.442480832,-0.017489513727934777,-0.0010961102142582823,0.018806091103098648,-0.0034730501762875393
2021-02-14 14:12:17.045681896,-250.00556113488528,0.0024121047694392788,0.007069086866307501,-0.0009361097504851437
2021-02-14 22:12:26.648882960,-0.016771514248654723,0.011687804857099304,-0.015658434933878477,-0.0007080103627511179
2021-02-15 06:12:36.252084032,-0.0022332343892204547,-0.01793084916092784,0.0167040361401349,-0.002012221821614592
2021-02-15 14:12:45.855285096,-0.0019483147029832424,-250.00723685983874,0.011115877148860158,-0.005320613318182942
2021-02-15 22:12:55.458486168,0.0023355775059060698,-0.01265664241181141,-0.00943257295518666,-0.006452084610922201
2021-02-16 06:13:05.061687232,0.012738651295351604,-0.00541184403039567,-0.0066086086905881025,0.035954988981484796
2021-02-16 14:13:14.664888296,-0.007081318579787351,-0.011503452108500374,-250.00139489865438,0.0023567706522116265
2021-02-16 22:13:24.268089368,0.020849287077255484,-0.002490539608889381,-0.0033809667885909113,0.0070785659596187865
2021-02-17 06:13:33.871290432,-0.003257074171259064,0.0032212204458525917,0.01073800668166726,-0.0017672236850654255
2021-02-17 14:13:43.474491496,0.0005642745478575365,-0.005273732625725614,-0.01520935723054444,0.004055045773523075
2021-02-17 22:13:53.077692568,0.004260018387796382,-0.010635594419541497,0.0034908763198720923,-0.008804444844376562
2021-02-18 06:14:02.680893632,0.013350329735706608,-0.0018220570426933896,0.006631510838631567,0.007626662213325399
2021-02-18 14:14:12.284094704,-0.00046833035898453463,-0.011640591556464235,0.006305029474114163,-0.002059570734198325
2021-02-18 22:14:21.887295768,-0.012706625398316749,0.0133983878872291,0.007390080486200243,0.005020385572397446
2021-02-19 06:14:31.490496832,0.0036418731626824607,0.013532992753010975,-0.003877470631540205,0.006120470475619584
2021-02-19 14:14:41.093697904,0.022007941763885815,0.01863793312234511,0.009172892427566071,-0.01562283586532904
2021-02-19 22:14:50.696898968,0.004266460638785662,250.0008079441214,0.01014551817273762,-0.0013522704360885815
2021-02-20 06:15:00.300100032,0.0045288108413098615,-250.0057425919801,0.0008900877271995579,-0.005306036089873304
2021-02-20 14:15:09.903301104,0.0047998173014413845,0.006564759118595561,-0.01526158481393848,0.00919636631520007
2021-02-20 22:15:19.506502168,-0.0007670386856886923,-0.012201418442739295,0.002333041518173077,-0.002613260451011984
2021-02-21 06:15:29.109703240,-0.006431934197542253,-4.165064936929551e-05,0.011372892911525122,0.0059179138008256275
2021-02-21 14:15:38.712904304,0.00829041426224826,-0.0002105871184715182,-0.017268477509939345,0.013597590518258998
2021-02-21 22:15:48.316105368,-0.0060156684238919615,0.009988219280306179,0.01409433564731625,0.0036477024724757626
2021-02-22 06:15:57.919306440,-0.009904075906770692,0.006667019705806584,-0.0022764097592085624,250.00292402476063
2021-02-22 14:16:07.522507504,-0.01616430222669103,0.007333349680894209,0.009900005519939315,0.005035371157380756
2021-02-22 22:16:17.125708576,0.014933946807452374,0.0014843436365781333,0.01847400703781168,0.007087509051489169
2021-02-23 06:16:26.728909640,0.004262311331532156,0.012504948880740588,-0.00242248084617479,0.001147184426102062
2021-02-23 14:16:36.332110704,0.015737184690345213,-0.017851057877937376,0.012396723289558206,-0.011711297250572196
2021-02-23 22:16:45.935311776,-250.0055375196161,0.007287642205240728,0.0013756364914836725,-0.01252550744809421
2021-02-24 06:16:55.538512840,-0.010430385993194694,0.008308748053706573,0.011076906564426107,0.0017704373723477903
2021-02-24 14:17:05.141713904,0.003983721627596649,-0.010601638272957964,-0.0012896706529639723,0.007299535086208701
2021-02-24 22:17:14.744914976,-0.00959743009802961,-0.005416825183363317,-0.007031789616799015,0.007454981564251763
2021-02-25 06:17:24.348116040,-0.001083669466643056,0.000535384314116478,-0.0006062194738819832,0.010550377647782367
2021-02-25 14:17:33.951317112,-0.0036360648284614458,0.01155318524663841,0.011273826243372295,0.0024089538911768035
2021-02-25 22:17:43.554518176,-0.00873595186408212,0.01070165016661415,0.012950853203395408,-0.003739374032419117
2021-02-26 06:17:53.157719240,-0.003764346213472021,-0.007530223885493946,0.0038544942252611604,0.005529301652785099
2021-02-26 14:18:02.760920312,-250.00129582511568,6.977905347642787e-05,-0.014729816971150016,-0.0025513751154638544
2021-02-26 22:18:12.364121376,0.010551681860846015,250.00094067903936,0.006383090584160339,-0.004686930484626735
2021-02-27 06:18:21.967322440,-0.002769105462352343,-0.00858749196339539,-0.00910936536570628,-0.0020548671338678345
2021-02-27 14:18:31.570523512,4.6051773134073326e-05,0.0011879281681831414,0.006960249594830905,-0.005184234903048374
2021-02-27 22:18:41.173724576,-0.000565650288925389,0.010383900302841672,-0.008400704664829802,-0.00812412163313618
2021-02-28 06:18:50.776925648,-0.01161947647564637,0.006250559150565436,0.003986772316937729,-0.008285978234899823
2021-02-28 14:19:00.380126712,-0.002655131532711218,0.002043249445155161,-0.007044659296155567,-0.0074485054869468225
2021-02-28 22:19:09.983327776,-0.002497603267375614,0.005562689747958263,-0.004312752655946265,0.0033471078953445886
2021-03-01 06:19:19.586528848,0.015487500365219965,-0.00044770420279364716,0.009433635118120487,-0.00401493992234068
2021-03-01 14:19:29.189729912,0.009462042582062123,-0.022173398744890337,0.006317752102568891,-0.0014359694641695158
2021-03-01 22:19:38.792930976,0.01272636861758481,-0.002948866491684897,0.011253444525588813,0.012553305090453886
2021-03-02 06:19:48.396132048,0.005545344009908567,0.01052361367332149,0.008321686186846053,-0.007592553637545213
2021-03-02 14:19:57.999333112,0.0022586441803081865,0.000910536557238381,0.004912427140626234,0.0034848735532090804
2021-03-02 22:20:07.602534184,-0.004845942829770227,0.016745490059958037,-0.007695775354799725,-0.0025540481387772837
2021-03-03 06:20:17.205735248,0.006101031930179551,0.004272246141171244,0.0033246258370219863,0.01547852259649486
2021-03-03 14:20:26.808936312,0.011779928799503066,0.0014321872743139174,0.0028795480905860205,-0.01085145942219942
2021-03-03 22:20:36.412137384,0.00028099512592656586,-0.015100214078491632,-0.004992605412592727,0.0008218753785494894
2021-03-04 06:20:46.015338448,0.023519712512868742,0.011395357678347545,0.00500908107332927,-0.010810804962044746
2021-03-04 14:20:55.618539512,0.008013312377224026,0.011355101173048379,0.008307689720541396,0.0009674722319987074
2021-03-04 22:21:05.221740584,-0.004427993274533277,0.007346901464552327,-0.0071538777733335035,-0.002757655754865434
2021-03-05 06:21:14.824941648,0.01502840481898098,0.007841600743042566,-0.01689108525309144,0.006239176239501163
2021-03-05 14:21:24.428142720,-0.013530733195558323,-0.007922123714641707,0.001809703932603637,0.015988834843578627
2021-03-05 22:21:34.031343784,0.009185743627195861,-0.008801623518530075,0.018727113861524817,0.015795262124198
2021-03-06 06:21:43.634544848,0.02386269025605539,-0.016412658528712643,0.0021009483653952245,-0.004717018404905592
2021-03-06 14:21:53.237745920,-250.00009462329166,0.005262628886166579,-0.009995195676925047,0.014682547002141822
2021-03-06 22:22:02.840946984,-0.006838425817580602,0.006564011373842601,-0.009822777490146288,0.0007300529916260531
2021-03-07 06:22:12.444148048,0.007961844498343829,0.01308420928627227,0.015490872689220099,0.006432825567525491
2021-03-07 14:22:22.047349120,0.006957415111356023,0.00978254397631026,0.005798486310142634,-250.01538607502755
2021-03-07 22:22:31.650550184,0.0030126114782903918,0.00033412071736932793,0.0019314884443413214,-0.0064625080351439395
2021-03-08 06:22:41.253751256,0.0004264865464797397,250.0032752823034,-0.0029291866564806522,-0.016645094021437667
2021-03-08 14:22:50.856952320,0.010289384882564138,0.006127723163789935,0.00023597883390421095,-0.005476188928076857
2021-03-08 22:23:00.460153384,0.005574897880397877,-0.01636359625242923,-0.004968000616756742,-0.0008164816086002854
2021-03-09 06:23:10.063354456,-0.00489382369094548,-0.0040651314447732005,-0.004265317027324362,-0.006254877948889003
2021-03-09 14:23:19.666555520,0.012328089978918173,0.001130735513462903,-0.0048418755736827305,0.013684094241969147
2021-03-09 22:23:29.269756592,0.0037151304679604036,-0.011883951238476038,-0.013005388982443529,-0.005088173766158761
2021-03-10 06:23:38.872957656,0.011512025636877874,-0.00578455587758435,-0.010354970998392677,0.0008802690783342799
2021-03-10 14:23:48.476158720,-0.0011460554495589745,0.0020666981648323284,7.560403708020863e-05,-0.0054386160033628285
2021-03-10 22:23:58.079359792,-0.012995772318791284,250.0034958573902,-0.005622342053911218,-9.925138974272388e-05
2021-03-11 06:24:07.682560856,-0.02361834137477822,-0.008480482669048058,-0.015060463796619515,0.008484419974079586
2021-03-11 14:24:17.285761920,-0.00040043374997596247,0.011066313484480617,-0.009560422139091794,0.0127122306874783
2021-03-11 22:24:26.888962992,0.005634034541642276,0.007876645913000281,-0.0045811630113310065,-0.01632920269717997
2021-03-12 06:24:36.492164056,-0.009770000181892844,-0.006563911059621925,0.0036375555376733227,0.00970787663262294
2021-03-12 14:24:46.095365128,-0.023225277755785482,0.009285806946816688,-0.00536065388901293,0.0008100294991146105
2021-03-12 22:24:55.698566192,0.014022369365936765,-0.0013578680988253597,-0.0036998863549731276,-0.023678696215492404
2021-03-13 06:25:05.301767256,0.008419598299146182,-0.010719211811151083,0.008787160289606967,-0.010124456937541772
2021-03-13 14:25:14.904968328,-0.003436158166011263,0.005280707957947493,-0.0030133689304467975,-0.0189644912296183
2021-03-13 22:25:24.508169392,0.00258306408112383,0.01691237107395981,0.005172225273992032,0.02078973801431532
2021-03-14 06:25:34.111370456,-0.00895272459088598,-0.004085341185896859,0.010082072763147524,-0.014308007561158683
2021-03-14 14:25:43.714571528,0.004125179871624851,-0.0007692885723154227,-0.013438695496630456,-0.01055465400117183
2021-03-14 22:25:53.317772592,-0.018615962849873685,-0.0009593313968827388,-0.008295849110331498,0.020841170407779826
2021-03-15 06:26:02.920973664,-0.022706791740699738,-0.010196719470495122,0.0012669126934946845,0.010464677366623279
2021-03-15 14:26:12.524174728,0.010681515117572824,-0.003078962072610773,0.001145190724694649,0.015931930250611792
2021-03-15 22:26:22.127375792,-0.0003987942281542196,-0.015028270751260899,0.00373802472220721,-0.003399551590538283
2021-03-16 06:26:31.730576864,0.003465048484617715,0.024174958334678035,0.011266387547019877,0.012232074077243476
2021-03-16 14:26:41.333777928,-0.0018631256050949442,0.00030100997897083303,-0.002400058025189359,0.02120781630523481
2021-03-16 22:26:50.936978992,-0.0019056253555838041,-0.004781958644105113,-0.007104650634211888,0.013737735730302875
2021-03-17 06:27:00.540180064,-0.00707797044322991,0.011137383085507522,0.00678794914113029,-250.01855183841496
2021-03-17 14:27:10.143381128,0.011517001357337239,0.0082608264056422,-0.009928652943951842,0.018584621162262817
2021-03-17 22:27:19.746582200,-250.00138929512374,0.0057274879387438,0.013822192838513998,-2.354122824171515e-05
2021-03-18 06:27:29.349783264,-0.010432758960014032,-0.010722699511314071,0.03175282767927933,-0.009946368841070424
2021-03-18 14:27:38.952984328,-0.0017649437750116676,0.014938713955004934,-0.003141119845067765,0.0016200619484346512
2021-03-18 22:27:48.556185400,-0.007666159507352188,-0.0030845902091046823,-0.009134293714056335,250.00761826613774
2021-03-19 06:27:58.159386464,-0.009845122367519598,-0.007524035500948815,-0.003779493234112036,-0.004419749156765892
2021-03-19 14:28:07.762587528,0.0032110821704645276,0.0010801859821489598,0.022852518151212108,-0.017566072618858165
2021-03-19 22:28:17.365788600,0.008686816953739277,-0.01304512411423727,0.018430214012443543,-0.009079232527917709
2021-03-20 06:28:26.968989664,-0.0016072559184666167,0.006159707258071009,0.002128111059514609,0.011415839733902365
2021-03-20 14:28:36.572190736,-0.001308157254955893,0.006525332109773113,-0.008638486768799783,-0.004057686747500058
2021-03-20 22:28:46.175391800,0.010200757380199115,0.020612499383269603,0.008308645214485006,-0.0031998505689838446
2021-03-21 06:28:55.778592864,0.009984808676958848,0.004951863753192815,0.0001276656597936477,-0.002621352101032558
2021-03-21 14:29:05.381793936,0.008535459060871178,0.002475552476804073,0.0010440671157580627,-0.0005919741017020354
2021-03-21 22:29:14.984995000,-0.007150275898920045,0.005346685089694514,-0.0020698776040478854,0.0026214256657802267
2021-03-22 06:29:24.588196072,0.007772313300170728,0.0014885836693413926,0.003358609598452148,-0.009930576545047603
2021-03-22 14:29:34.191397136,0.006922127055887706,-0.012798675419929297,0.0033386359137098625,0.0012910143027721657
2021-03-22 22:29:43.794598200,-0.008008217630420715,0.008580026761917754,-0.0019551698846300724,-0.006084693920029198
2021-03-23 06:29:53.397799272,-0.010887662713729046,-0.0004727966825292867,-0.013188630926905937,0.009807058068067873
2021-03-23 14:30:03.001000336,-0.020267406305006147,0.01277892818313962,0.00660867306290851,-0.010725067012563509
2021-03-23 22:30:12.604201400,0.007177893071233855,-0.013726875368265817,0.01171451271567858,0.0021225604540742013
2021-03-24 06:30:22.207402472,-0.014583758063427264,0.012316251458684147,-0.00011882122100607129,0.0015990992724188304
2021-03-24 14:30:31.810603536,-0.0063894039040044495,0.005672912451279883,-0.004215038399238687,-0.01398736031371249
2021-03-24 22:30:41.413804608,0.02222440615414172,0.007552791251742999,-0.009181756935393694,0.00852663701168073
2021-03-25 06:30:51.017005672,0.005718735226110657,0.010900350927987036,-0.020992542850527776,0.008275269588597669
2021-03-25 14:31:00.620206736,-0.008328796137983664,-0.0009286092705085593,-0.01958844707601906,-0.016084431706778347
2021-03-25 22:31:10.223407808,0.007212091926040403,0.014822181028362379,-0.005519399972751379,9.013535691422955e-05
2021-03-26 06:31:19.826608872,-0.0018968249950527527,0.002129247313890777,0.0035639185672396772,-0.015765722583502183
2021-03-26 14:31:29.429809936,0.00417365745940729,0.009745285574939354,-0.009358670936430084,0.00644627581324283
2021-03-26 22:31:39.033011008,-0.0004668718757095906,0.007282696584504615,-0.0010389579563442818,-0.005810824381101915
2021-03-27 06:31:48.636212072,-0.0008932294266318109,0.002646462244264252,-0.015603899304302329,0.011963528362450723
2021-03-27 14:31:58.239413144,-0.0018136618548316766,0.017311035110632284,-0.007269647667005681,-0.00909568516757023
2021-03-27 22:32:07.842614208,0.006542433319976496,-0.0024149580913055057,-0.025207088639960223,-0.007007453088225162
2021-03-28 06:32:17.445815272,-0.0030098607245957506,-0.010179293163095975,0.014245045949071354,0.015720878746941922
2021-03-28 14:32:27.049016344,-0.00038876406233760003,0.0033583144026353207,-0.012476803299561402,-0.010270497062913024
