,0,1,2,3
2020-12-31 21:50:50.216738912,-0.010366231875817247,-0.006192587993397685,0.0070357555138403595,0.01638443529465363
2021-01-01 05:50:59.819939984,-0.006004236189078824,0.021377075510617138,-0.002077812848276464,-0.0013804547859496826
2021-01-01 13:51:09.423141048,-0.0036159043280276568,0.007212290317005702,250.00474940102794,0.0035507140346369794
2021-01-01 21:51:19.026342120,0.0022624962753625723,0.0050936102274517095,0.005139854807307696,250.00297726549118
2021-01-02 05:51:28.629543184,0.010125572965734552,-0.01395544504068135,-0.009455348474673147,0.008731627797184822
2021-01-02 13:51:38.232744248,-0.0024794191731816913,-0.015171010153497054,-0.016592010916133677,-0.016234405043465558
2021-01-02 21:51:47.835945320,-0.001677139046167774,0.003489549455733869,0.014249036663743669,-250.0069268219038
2021-01-03 05:51:57.439146384,-0.004650378974095716,-0.002242694298190608,0.0037771321909039848,-0.0030887358149669524
2021-01-03 13:52:07.042347448,-0.0035787051513136714,0.015055019760882613,0.0076693130456395985,0.006594004446544306
2021-01-03 21:52:16.645548520,0.004963863846372585,0.010111035651115577,250.01374689582522,0.01563930051598271
2021-01-04 05:52:26.248749584,-0.0018142119849039284,0.027420112903243622,0.004337688916675635,-0.00558409021770242
2021-01-04 13:52:35.851950656,-0.002288240829244847,0.006689220636605969,250.00523785524913,-0.005432260308361644
2021-01-04 21:52:45.455151720,0.009496347084684999,-0.0006599624423405313,0.0027184517881473397,-0.003636834777025894
2021-01-05 05:52:55.058352784,0.012275434251190319,-0.010942942110480315,0.004575182386213149,0.017890707903482784
2021-01-05 13:53:04.661553856,0.010626508685680517,0.006692408436670043,-0.0033475729395935445,-0.0047208336900173295
2021-01-05 21:53:14.264754920,0.02106748943540167,-0.0025677311396800403,-0.0010663045000400713,0.0006457231579267859
2021-01-06 05:53:23.867955984,-0.008660891866957392,-0.007519017428913615,0.020380739088024357,-250.02578157926635
2021-01-06 13:53:33.471157056,0.015085868957827158,-0.007819013736167123,-250.00401707892416,0.0009805442680733834
2021-01-06 21:53:43.074358120,0.006807642195865283,-0.00604112931973469,0.002402065193121068,0.004220190919330381
2021-01-07 05:53:52.677559192,-0.007850107424848006,0.005963364963734667,0.02074750485689685,0.008108432248846968
2021-01-07 13:54:02.280760256,0.016188047667915113,0.0012840262773381231,-0.010002283642340442,-0.019100495755985873
2021-01-07 21:54:11.883961320,-0.020523054455964126,-0.006948517635368037,-0.01215292421863914,0.010636814847249858
2021-01-08 05:54:21.487162392,-0.01292421940611376,0.003683107785978801,-0.0032278287766724866,-0.005115041660413608
2021-01-08 13:54:31.090363456,0.002714958803491104,0.024120976102566104,0.0016985875982624887,-0.011929977315211787
2021-01-08 21:54:40.693564520,-0.013679764653122553,-0.021151084059633476,-0.0118402700826696,-0.014807758819412525
2021-01-09 05:54:50.296765592,-0.001582692380913946,-0.009929499727188217,-0.0075834791094919465,0.005800296897153514
2021-01-09 13:54:59.899966656,0.0010376579594495367,-0.00031527493849326654,-0.01224258794335542,-0.004671387453323533
2021-01-09 21:55:09.503167728,-0.0020413588581116673,-250.00789154841598,0.017097156776012156,-0.011813143624409881
2021-01-10 05:55:19.106368792,0.009991237833273407,-0.002914541148124091,-0.006683182472954166,-0.0016559089691347499
2021-01-10 13:55:28.709569856,0.006431929551660574,-0.01581070443931245,0.005895565711935451,-0.00023615674583914165
2021-01-10 21:55:38.312770928,-0.00973569147760172,0.00150325863811124,0.015587173466801971,-0.016118490556816967
2021-01-11 05:55:47.915971992,0.0037003680683341694,-0.005904899084100404,0.01020716310718779,-0.0022543269099279295
2021-01-11 13:55:57.519173064,-0.009359925224828106,-0.0034358771852060817,0.005978169321576149,1.761744822464474e-05
2021-01-11 21:56:07.122374128,0.011411687338521726,-2.6150766621499353e-05,-0.00819328917897221,0.002861665043294362
2021-01-12 05:56:16.725575192,0.006928203554507584,-0.004013561978797089,-0.0020755247100604254,0.0019834873223551854
2021-01-12 13:56:26.328776264,0.004857220653947481,0.020189421970583755,0.003091508798580097,-0.006056512307428017
2021-01-12 21:56:35.931977328,-0.005832889780948773,-0.0054641664424240535,-0.00011088197387010035,-0.00898480983140986
2021-01-13 05:56:45.535178392,0.019879117581557703,0.002698233381666233,-0.004780952846519839,250.00043048831216
2021-01-13 13:56:55.138379464,0.0035314313052214473,-0.008728763662552232,-0.002998200509608252,-0.004492828927662384
2021-01-13 21:57:04.741580528,-0.01857592882550869,0.0067393296621741155,0.008373452386201892,0.005664019198385991
2021-01-14 05:57:14.344781600,0.006505030474052965,-0.004728872681844199,-0.0045804629629424025,-0.00899789502946052
2021-01-14 13:57:23.947982664,-0.013876118975265694,0.009572833607271848,-0.001081514991314794,0.006758677467021839
2021-01-14 21:57:33.551183728,-0.0157501308793447,-0.00012960553384254653,-0.0031842766189380174,-0.015838957666783657
2021-01-15 05:57:43.154384800,-0.008272087908081201,-0.012679312319872698,-0.0031232482730489896,-250.01932259457047
2021-01-15 13:57:52.757585864,-0.010639000097126204,-0.015325453278892415,-0.006193663719228635,0.007220122414679813
2021-01-15 21:58:02.360786928,-0.0012350138026687239,0.010106676371828384,-0.01724523277178763,0.011872860363195868
2021-01-16 05:58:11.963988000,0.00285773430420019,0.018148123885869456,-0.0035284187022243557,250.00560944731797
2021-01-16 13:58:21.567189064,-0.005773948142040647,-0.009837718397811822,250.0187552010066,0.005802720379665632
2021-01-16 21:58:31.170390136,0.016853019702362138,-0.014930119614352024,-0.003102498104865359,-0.007801534185058623
2021-01-17 05:58:40.773591200,0.004507207948360618,-0.00348054533908268,-0.009909511289758354,-250.00569170712572
2021-01-17 13:58:50.376792264,-0.013650884319567902,0.014132532797763464,-0.011498189890607897,-0.0011698676976874616
2021-01-17 21:58:59.979993336,0.00021911607677290015,0.008123325260845306,0.010681680241819482,-0.0028710270970699757
2021-01-18 05:59:09.583194400,-0.002923998898772732,0.013998767910419745,-0.003492481819184044,0.006147969139320416
2021-01-18 13:59:19.186395464,0.0065039100220511984,-0.0005747352250840078,-0.01515291737381423,0.0003870576739034383
2021-01-18 21:59:28.789596536,-0.014428294046871619,0.0026633874976927626,0.002656828442452424,0.01009474874581196
2021-01-19 05:59:38.392797600,-0.009084332696327297,-0.024800512385044535,-0.0017328801841583813,0.0005873850073086018
2021-01-19 13:59:47.995998672,0.01301010705870725,-0.008019432528226266,-0.003104845430860895,0.005585186510949163
2021-01-19 21:59:57.599199736,-0.011056661605256432,-0.0006124398112275881,-0.008271362250532354,0.0025616074748633488
2021-01-20 06:00:07.202400800,-250.00390771876417,0.002969993916387873,-0.0013104252578415767,250.008213214091
2021-01-20 14:00:16.805601872,-0.013037952979518659,0.003707937841524996,250.00445133928204,-0.007769586355256222
2021-01-20 22:00:26.408802936,-0.0037644761084296096,-0.004363792818499085,0.0007243177906198336,-0.01087188052021881
2021-01-21 06:00:36.012004000,0.003079139205148063,-0.0009862648290938534,-250.00447852591384,0.011840017954767872
2021-01-21 14:00:45.615205072,0.020079243762462923,0.005952817189348999,250.00529092027705,-0.00176347249366349
2021-01-21 22:00:55.218406136,0.0008285168865938706,-0.017271442511739604,0.0016766441822995888,0.0016169390774794748
2021-01-22 06:01:04.821607208,-0.02740413821075417,0.010168850550592126,0.003901932086873493,0.008615645937334751
2021-01-22 14:01:14.424808272,7.729233919016562e-05,-0.0056396466215288136,0.0016752805506270658,-0.0012891994655765463
2021-01-22 22:01:24.028009336,-0.00777343745316892,-0.0023208451618143312,0.0023854893207204742,-0.0020034090552150693
2021-01-23 06:01:33.631210408,-0.0033418423735407723,0.011062840674274804,0.00854383932560237,0.00674605688271669
2021-01-23 14:01:43.234411472,0.0019770536532085323,-0.017307698628880323,0.005772048284815973,0.021179115952860164
2021-01-23 22:01:52.837612536,0.0022025632649702834,-0.012661876060923907,-0.01101717417080589,0.004880110490991772
2021-01-24 06:02:02.440813608,0.010360493258927522,-0.004960036748803643,-0.0027159554976771793,-0.0008809455013925861
2021-01-24 14:02:12.044014672,-0.0006651087516240234,-0.006876122283876265,0.007960830257503672,0.0007413868371474545
2021-01-24 22:02:21.647215744,0.02694115738419832,-0.018156134826948667,0.011036396824509383,-0.0006782638069640366
2021-01-25 06:02:31.250416808,0.006826541118629757,-0.020248782658985283,-0.0002522940969618903,0.008577277102030118
2021-01-25 14:02:40.853617872,0.0033606039601083533,-0.013089309567492855,0.00647815167584656,-0.0044663874482067725
2021-01-25 22:02:50.456818944,-0.009570885803175591,-0.021291488013592708,0.005438956828279762,-0.009414213689981852
2021-01-26 06:03:00.060020008,0.00033060140786637975,-0.022677268754993984,-0.0017805078476236104,0.0021525739858514366
2021-01-26 14:03:09.663221080,0.00893107945634743,-0.012335260188197271,0.000254394243242052,0.012995677827437966
2021-01-26 22:03:19.266422144,-0.019645821320957203,0.01018534785095044,0.0014202360880057098,-0.00698370131473284
2021-01-27 06:03:28.869623208,-0.01605585424771683,0.002008906258236404,-0.0033527277949362963,-0.0036995182157395757
2021-01-27 14:03:38.472824280,0.003174358160681525,-0.0029056333857197364,-0.00316850828742272,0.004649644299844504
2021-01-27 22:03:48.076025344,-0.006053114474751692,0.01192047531329266,-0.02072181790841709,0.004587632592296872
2021-01-28 06:03:57.679226408,-0.008024991181259641,0.003122355094092546,0.0045549620658979955,-0.01870649155608347
2021-01-28 14:04:07.282427480,0.004189548718919507,-0.012336750495082338,-0.0005497507492565868,0.004461281534116466
2021-01-28 22:04:16.885628544,0.007576593403477571,-0.004512987347298518,-0.010318182878010488,-0.017541562512574688
2021-01-29 06:04:26.488829616,-0.008841211522952211,0.004715377976701462,-0.005392447415906632,0.002931259544694555
2021-01-29 14:04:36.092030680,-0.00043621771504680587,0.00476166956402597,-0.021467365184898887,0.009291900366517978
2021-01-29 22:04:45.695231744,-0.025390495821077025,0.010341449019401646,0.00881706708153966,-0.001172901916591297
2021-01-30 06:04:55.298432816,0.015556311259999457,0.0017180118283235887,-0.0051079517672496955,-0.014379778351462248
2021-01-30 14:05:04.901633880,250.00223216214457,0.010386813268714254,0.0009982931974859591,-0.012829979725513436
2021-01-30 22:05:14.504834944,0.0032354955972912305,0.007120442096189941,-0.007176308042686159,-0.003858603252987244
2021-01-31 06:05:24.108036016,0.006537458485993692,0.012417985914192874,0.00018395687149130868,-0.001638411519726043
2021-01-31 14:05:33.711237080,0.012327433699877486,0.007909270203519588,0.004694370148398355,-0.011484571780425442
2021-01-31 22:05:43.314438152,0.0009676059201199126,-0.005978733705014009,-0.004767134065382738,0.020931763065779724
2021-02-01 06:05:52.917639216,-0.019831844788554844,0.0030602902591872184,0.005479156984935593,-0.007983659322469312
2021-02-01 14:06:02.520840280,-0.002491919572539541,0.00369210701645593,0.0002785578798026852,0.015970315338387428
2021-02-01 22:06:12.124041352,-0.005158641670921007,0.0039259136550681365,0.001074794349522529,-250.00734897335442
2021-02-02 06:06:21.727242416,0.015718381186379388,-0.0020414621867518167,-0.014908699415221492,250.00059976699933
2021-02-02 14:06:31.330443480,0.012238910091752375,-0.001092005735193531,-0.014014210991165154,0.01648905907133784
2021-02-02 22:06:40.933644552,0.0030113438374816523,0.009863684153579114,-0.007662670925239998,0.02227814173601564
2021-02-03 06:06:50.536845616,-0.010225606905102144,0.0022444567340810916,-0.005403278113731365,-0.0031858025564403037
2021-02-03 14:07:00.140046688,-0.0017099952943240154,-0.0013838465925939032,0.00556976513080826,0.0012453815402546657
2021-02-03 22:07:09.743247752,-0.00851443127780494,-0.009246594871890362,-0.017153788027372698,-0.005489367726129139
2021-02-04 06:07:19.346448816,-0.003119963602710946,0.02513947586503536,-0.018065898240527335,-0.0015823073300784988
2021-02-04 14:07:28.949649888,0.0018232717393513282,-0.006887906304537992,-0.005096966807103095,-0.012368640429605367
2021-02-04 22:07:38.552850952,0.009897886586912855,-0.001375474718025857,-0.00037807541615553236,-0.011936398837238002
2021-02-05 06:07:48.156052016,0.0007928284579684808,0.005263185532031451,0.0034456180828377125,-0.013357802451929525
2021-02-05 14:07:57.759253088,0.00948843616771476,250.0163701792417,0.0013969265755650311,-0.00814531354095399
2021-02-05 22:08:07.362454152,-0.006480995814543175,-0.001311741186889226,-0.009560188385069055,0.0054084135568015935
2021-02-06 06:08:16.965655224,0.013056585694714875,-0.00029650476360426067,0.01530187983129184,-0.014104904074344173
2021-02-06 14:08:26.568856288,-0.002678299484945103,0.007969099165657577,-0.01770736039563264,-0.002185844317338667
2021-02-06 22:08:36.172057352,0.014749201121297458,-0.01651169351811256,-0.001198144130606587,-0.01018970259856862
2021-02-07 06:08:45.775258424,0.021018913479225184,0.01050078592716664,0.0067486960799997735,-0.007043170407862604
2021-02-07 14:08:55.378459488,-0.0007884757087472002,0.0066091470971335695,-0.010551555108699914,0.0024699550030403373
2021-02-07 22:09:04.981660560,0.003858123512192275,-0.013064631784069265,2.778025932489867e-05,-0.0004996711188233309
2021-02-08 06:09:14.584861624,0.001560838410579021,-0.0032993209253972915,0.0009359402107762967,0.0006888486708325407
2021-02-08 14:09:24.188062688,-0.012813501000465424,-0.007137343837378208,0.0023202404300185168,-0.011596805049703823
2021-02-08 22:09:33.791263760,-0.01363378783295297,-0.00916297227159389,-250.01310405213061,-0.008040872014094775
2021-02-09 06:09:43.394464824,-0.008223585848419307,0.0036063618470281306,-0.012780565671697197,0.008863081433373398
2021-02-09 14:09:52.997665888,0.0029327577009995386,-0.0004684559821146426,0.002876044566855976,-0.009901097306994159
2021-02-09 22:10:02.600866960,-0.00847612143766148,-0.008431157493706596,-0.008562315156205818,0.008535996165250033
2021-02-10 06:10:12.204068024,-0.0013702518010471002,-0.006608556214764605,0.0012370639888899955,0.0079991039041029
2021-02-10 14:10:21.807269096,0.002289485284660638,0.011972109018661527,0.016876501596002954,-0.0017570409447409652
2021-02-10 22:10:31.410470160,0.006348413965752407,0.015112493008027984,0.004073396322551535,-0.0013794771191385717
2021-02-11 06:10:41.013671224,0.005092781432941145,0.009525639813786024,0.0052847769759461725,4.655704154797822e-05
2021-02-11 14:10:50.616872296,-0.017686490636821057,0.00027776671205957535,0.006537787695932355,0.032590617220756554
2021-02-11 22:11:00.220073360,0.007418127454359912,0.003415231024250987,-0.006749786818387862,0.0111051297006257
2021-02-12 06:11:09.823274424,0.013619950252772071,0.009986513688930115,-0.008189097745096338,0.008580738777546696
2021-02-12 14:11:19.426475496,-0.014757067420887386,0.016286136412634784,0.0007218242028091136,-0.007042474018233664
2021-02-12 22:11:29.029676560,-2.9800003364768926e-05,0.015556808348136273,-0.009998275399075527,0.0014369396967876525
2021-02-13 06:11:38.632877632,250.01728170527392,0.0029476773992706262,-0.007787876602770617,-0.008939282466492737
2021-02-13 14:11:48.236078696,0.0016087239011279306,-0.013633451600491462,-250.00797119177457,0.004496170023576657
2021-02-13 22:11:57.839279760,0.0015828131861650321,-0.0006191247935777998,0.0018082880797404652,250.0028634099537
2021-02-14 06:12:07.442480832,-0.01114812593513176,0.0013348971983433572,250.0066815648256,0.0005143977804488054
2021-02-14 14:12:17.045681896,-0.0016774945353985903,0.0033811655655033696,0.004459340001510142,0.019376837979578718
2021-02-14 22:12:26.648882960,-0.0077574077729507165,0.0029418915822851024,0.0017608964150060285,-250.00311913191018
2021-02-15 06:12:36.252084032,0.0008368818921702062,0.014819867516086598,0.008436020455310804,0.00799428451130443
2021-02-15 14:12:45.855285096,-0.006754166851864159,-0.0006273639571661887,-0.001460166661127149,-0.007449079133644068
2021-02-15 22:12:55.458486168,0.010566160676084716,-0.00011865382479925101,0.004476875636130573,0.014314626508221438
2021-02-16 06:13:05.061687232,-0.006116047099317046,0.014354668383701594,-0.006954440717557641,-0.008093041426511354
2021-02-16 14:13:14.664888296,0.006275484139182139,0.001383456496175341,0.010616707172000701,-0.0016412377637741143
2021-02-16 22:13:24.268089368,0.01364818669645613,250.0165930737801,0.0016573317932674064,0.0027753016854815734
2021-02-17 06:13:33.871290432,0.008965951166123585,0.020795674568403647,0.003049499171134588,0.008789851471881308
2021-02-17 14:13:43.474491496,0.015469247000910855,0.011128032309589324,-0.018507567613623727,0.01081237704245734
2021-02-17 22:13:53.077692568,0.009367648895402002,-0.010922435247949681,-0.00324836089221824,-0.0022762092007047262
2021-02-18 06:14:02.680893632,0.0075300312602403306,-0.0015714544657007036,0.00242245451229575,-0.012614590455624203
2021-02-18 14:14:12.284094704,-0.0002471820326565693,-0.006899734781642934,-0.00342618915534005,0.014908836074026885
2021-02-18 22:14:21.887295768,0.003960341717155645,0.0021168536350708138,0.001020137677757024,-0.0065085307983652006
2021-02-19 06:14:31.490496832,0.0038557147738806255,0.024019270915394547,-0.003684151417152206,0.00813409884044652
2021-02-19 14:14:41.093697904,0.008087098609940963,-0.018859372672068605,-0.002627593458474178,0.0024872051742387707
2021-02-19 22:14:50.696898968,0.0014473887618777494,-4.733276534401163e-05,-0.00806573026755274,0.007015912579057415
2021-02-20 06:15:00.300100032,0.009211854779227417,-0.005312050769302264,0.003752926287393568,0.016498983300448907
2021-02-20 14:15:09.903301104,0.022960505923168,-0.006497200688829201,-0.0004037062474278192,-0.007783077832368098
2021-02-20 22:15:19.506502168,-0.0021048056951821948,-0.0018357775779365268,-0.006282583106663728,-0.0026987767271323283
2021-02-21 06:15:29.109703240,0.015353271359544625,-0.0025646234561434705,0.01002561517652241,0.004379913063816749
2021-02-21 14:15:38.712904304,0.013145715407662628,0.013871302741587193,-0.0073501515326565596,0.012919796489802977
2021-02-21 22:15:48.316105368,0.0010507831478139913,-0.019765167516077622,-0.0014795315437110287,0.009314634881247539
2021-02-22 06:15:57.919306440,-0.010716174688666529,-0.002906146347385137,-0.02117407136921069,0.006255016771786557
2021-02-22 14:16:07.522507504,-0.008016433018307654,0.006389458516375488,-0.002535355209236804,-0.01334676474665572
2021-02-22 22:16:17.125708576,0.007095746547128637,-0.0006064903926424909,-0.012796742225204888,-0.004572528291264048
2021-02-23 06:16:26.728909640,-0.01899439310272283,-0.007456084689387131,-0.0025938534240917623,-250.0026147673696
2021-02-23 14:16:36.332110704,-0.00644891623101276,-0.0065164105255976195,0.009075723410256527,-0.0019245914975666613
2021-02-23 22:16:45.935311776,-0.007686128033063586,-0.009016808549112772,-0.005387813832277012,0.0024101844577695663
2021-02-24 06:16:55.538512840,-0.003269363505889149,0.0016406993075836584,-0.005923047318962478,-0.008133816986170472
2021-02-24 14:17:05.141713904,-0.007293835503299737,-0.004262644974980073,0.011383824917959558,-0.01002023373695099
2021-02-24 22:17:14.744914976,-0.011634842253862281,-0.003032250672468496,0.0035464684297543754,-0.006965119774865561
2021-02-25 06:17:24.348116040,0.011612486647531641,-0.0014093226593909801,-250.00324085056246,0.002668927633082041
2021-02-25 14:17:33.951317112,0.0024849606811839144,-0.009236259990774187,-0.004362904187136695,-0.01500874375268983
2021-02-25 22:17:43.554518176,-0.0005362652549826592,-0.0007724284992338774,-0.013225108429379611,-0.002361014570298157
2021-02-26 06:17:53.157719240,0.023203130119265242,-0.0030195270089583125,0.007551210073440704,-0.0006747126603977747
2021-02-26 14:18:02.760920312,-0.01167477361908198,-0.013116282482583919,0.015318651928095142,250.00291240350467
2021-02-26 22:18:12.364121376,0.008578253679473317,-0.0025793178078812114,0.009914587467794615,0.021652075355537308
2021-02-27 06:18:21.967322440,-0.0014489131552371606,-0.006553652823342568,0.005168719162445894,-0.005282359388599629
2021-02-27 14:18:31.570523512,0.007137868939010627,0.013924273422488052,0.005534588268850664,0.007284574618321764
2021-02-27 22:18:41.173724576,-0.0038395843808868785,-0.013667680332674492,-0.003669899889600112,-250.00831958197878
2021-02-28 06:18:50.776925648,0.012406730221909808,-0.005880019023729104,-0.014460699084345144,-0.008488252981995143
2021-02-28 14:19:00.380126712,0.0033708801456487293,-0.0023626188884828983,0.0009182798277939419,-0.004984240798859296
2021-02-28 22:19:09.983327776,250.01005884053484,0.007220064954793745,0.005160101383686403,0.01861824121614868
2021-03-01 06:19:19.586528848,0.005860944899972106,-0.0013548847411439956,0.0075092881381501435,-0.0028771633731899168
2021-03-01 14:19:29.189729912,-0.01278739653863074,-0.00039743249743695217,0.007730080961061071,-0.0009443424124850898
2021-03-01 22:19:38.792930976,0.0006710241159485911,0.026514466049580816,-0.0026000245901699084,0.005534342659574875
2021-03-02 06:19:48.396132048,-0.010462798849383576,0.005574499992071008,-0.01003523184417098,-0.00042407259163862573
2021-03-02 14:19:57.999333112,0.0005063066688218587,-0.013573581033512989,-0.009898245598195247,0.0027398213544436866
2021-03-02 22:20:07.602534184,0.003964556084935232,-0.006774271477383367,-0.0010563091983915222,0.004492461390615071
2021-03-03 06:20:17.205735248,-0.010908723947961552,0.008314534791948127,-0.0021153241922680747,-0.008225005904402708
2021-03-03 14:20:26.808936312,-0.0026297219692070248,250.00626375010745,-0.0017257324195595009,0.01251484978730961
2021-03-03 22:20:36.412137384,-0.002052606153630965,-0.0054257710436891714,-0.007671891021443347,8.196983349929873e-05
2021-03-04 06:20:46.015338448,-0.00585627135619692,-0.01579572238101566,-0.009068256740186294,0.0035553103331600147
2021-03-04 14:20:55.618539512,-0.005765191040464983,0.002465547893461098,-0.006933333330818913,-0.010721707986595013
2021-03-04 22:21:05.221740584,-0.008891280664302644,0.014222614467848945,-0.022810484263647735,0.0015295195200158765
2021-03-05 06:21:14.824941648,-0.003123280749294397,0.012974901360208842,-250.01628933722878,-0.003671380437818671
2021-03-05 14:21:24.428142720,0.022296032103251234,-0.01311808813032953,-0.006089638476318533,0.009550999952299986
2021-03-05 22:21:34.031343784,-0.007660905490571343,0.006130749297049717,250.01949261679906,0.011970855088564767
2021-03-06 06:21:43.634544848,-0.007716848869613779,-0.007664155123772958,0.010027515007142291,0.01550206703665629
2021-03-06 14:21:53.237745920,0.006549771775375655,-0.0269046468516429,0.011368605969630283,0.01502077614423286
2021-03-06 22:22:02.840946984,0.006510066817289388,-0.007352026368413643,-0.005097510507838306,0.003961457842381112
2021-03-07 06:22:12.444148048,0.007447440411795507,-0.01254665659364646,0.0008659582162816739,-0.011344012582403152
2021-03-07 14:22:22.047349120,0.004917322538069849,0.02144487007521064,0.006010079149000961,0.003320319182305866
2021-03-07 22:22:31.650550184,-0.0005320563793874674,0.007115765554119621,0.003999100642644644,0.004776488457309685
2021-03-08 06:22:41.253751256,-0.005097189301036225,0.004087306141849233,-0.007832535057302826,0.005469954562957013
2021-03-08 14:22:50.856952320,0.012123023838051406,-250.0000284793161,-0.007401324462257664,0.01073176766804579
2021-03-08 22:23:00.460153384,0.017918645506527418,0.011269543563911464,0.010670890682917121,-0.013230109903420386
2021-03-09 06:23:10.063354456,250.01235756085393,-0.016243006897482894,-0.0009116458346932401,-0.0003331389584083519
2021-03-09 14:23:19.666555520,0.014947160260178774,0.0006099605594830422,0.011988682169912595,0.011145327904292164
2021-03-09 22:23:29.269756592,0.01490845478901996,-0.017804809490681955,0.0014446557936280096,-0.003847734865838831
2021-03-10 06:23:38.872957656,250.0035139274198,-0.00047211444986406347,0.007725489202480076,-0.0033176049980225605
2021-03-10 14:23:48.476158720,0.0039000083928454744,-0.004557514984714512,0.005803466956155506,-0.00905426080707058
2021-03-10 22:23:58.079359792,-0.012729233167601968,-0.01425701986190766,0.0075683216581986425,-3.4356405062598075e-05
2021-03-11 06:24:07.682560856,0.01726461452525272,-0.002774174262186974,0.00963711059677874,-0.0027541007685522763
2021-03-11 14:24:17.285761920,-0.017681702112286694,-0.022677476383053174,-0.0183624044791519,0.006443196949307875
2021-03-11 22:24:26.888962992,-0.008919998749604004,0.01561467535353079,0.009526323825243984,-0.004211539540066897
2021-03-12 06:24:36.492164056,-0.0027931398047808245,0.007410575368530014,0.012295624548461797,-0.002231224448575964
2021-03-12 14:24:46.095365128,-0.00656460732453947,0.004843364749874286,-0.014863020763348713,0.007617554332529257
2021-03-12 22:24:55.698566192,-0.008839038761944236,0.0093065192311326,0.01552415153476937,-0.0017280450405281653
2021-03-13 06:25:05.301767256,-0.007032754527207736,0.005792918030496543,0.006042842920003297,-0.004007618213642226
2021-03-13 14:25:14.904968328,0.010469553438826398,0.008587990029218388,0.0031974626385908493,-0.006034280677618831
2021-03-13 22:25:24.508169392,-0.007971459183412253,-3.3588588221299656e-05,-0.0011747205160668132,0.001618599882712303
2021-03-14 06:25:34.111370456,0.0024412229270238135,-0.0013059278143656753,-0.011050592044854991,-0.003991480611238763
2021-03-14 14:25:43.714571528,-0.0036004735852554603,-0.008293192984482887,-0.003751175775204556,-0.005837957238231316
2021-03-14 22:25:53.317772592,-0.006902709208709827,0.007557875662932783,0.004702305761545797,0.0007929506090438969
2021-03-15 06:26:02.920973664,-0.013274043450014627,-0.0032153137679709802,0.0013237638353170555,-0.006894225289735786
2021-03-15 14:26:12.524174728,0.009831487553853168,0.011946448474103751,-0.011101709543823161,-0.0029942980331004987
2021-03-15 22:26:22.127375792,-0.00152416660224421,0.007775035385509431,0.01992228138320532,0.012097625579441353
2021-03-16 06:26:31.730576864,-0.007455310592564062,-0.014746872574479071,0.004023359595815618,0.007466089696961776
2021-03-16 14:26:41.333777928,0.0070802535471851825,-0.004357653712041761,-0.009229873568838878,-0.005617376023545181
2021-03-16 22:26:50.936978992,-0.0006601662642381306,-0.010528661215689546,-250.0075134027374,-0.018532216381412236
2021-03-17 06:27:00.540180064,-0.002145354044277404,0.001730294954783312,-0.008441808861498654,0.009001719271630342
2021-03-17 14:27:10.143381128,-0.011702497214527503,-0.00690276440306711,0.015100600333439818,-0.009841188607968628
2021-03-17 22:27:19.746582200,-0.017557760012985743,0.006120827738796867,-0.00016816344161652252,-0.0033284718265944907
2021-03-18 06:27:29.349783264,-0.014943156275819604,0.010151024177202183,-0.005904214025085138,-0.007011962635816337
2021-03-18 14:27:38.952984328,250.00531955220532,-0.007402926215190445,-0.004768152397438711,0.005570395487167629
2021-03-18 22:27:48.556185400,0.0009923333922729652,-0.0016705343858285204,0.010056315609116372,0.0031074716631981155
2021-03-19 06:27:58.159386464,0.0017535013984914128,0.009549662174573724,-0.013168197939450071,0.006440238503180332
2021-03-19 14:28:07.762587528,-0.018401367988079915,0.008452534136578408,-0.012903740802633934,0.0009092823396260956
2021-03-19 22:28:17.365788600,0.004331306408512459,0.02321820397097263,-0.020024155915421848,0.0048618520771574894
2021-03-20 06:28:26.968989664,-0.009864017184996951,0.01518484548742002,0.004429209152639316,0.015177302573171614
2021-03-20 14:28:36.572190736,-0.002654129269898224,-0.00607206403873609,0.023854521436191135,-0.014164374155970395
2021-03-20 22:28:46.175391800,-0.006991210204187272,0.004720590729428821,0.03156371782471677,-0.01702552345855872
2021-03-21 06:28:55.778592864,250.02589792376338,-250.00438811880926,0.01296447774913828,-250.0009800346613
2021-03-21 14:29:05.381793936,-0.0073903397074060505,-0.0035078311868968416,0.011385552611696066,-250.0020284531985
2021-03-21 22:29:14.984995000,-0.009553193327239841,0.01233328034609114,-0.0024025169078885065,250.01012028242056
2021-03-22 06:29:24.588196072,-0.009540973633654418,250.00997304667968,0.010916246155223836,-0.0022691411020220502
2021-03-22 14:29:34.191397136,0.013237586197341259,-0.0025712192197976176,-0.007576264933195003,-0.010345439397775678
2021-03-22 22:29:43.794598200,0.00531736635687684,0.0007353588257167293,0.022631385912186545,0.001035656092082911
2021-03-23 06:29:53.397799272,0.02692773738726612,-0.0034945637200586477,-0.0061580708246515,0.0044534596925263235
2021-03-23 14:30:03.001000336,0.00217478581669285,-250.01004104196835,0.005530521543312985,-0.0032530278241239474
2021-03-23 22:30:12.604201400,-0.012713854159571165,-0.008108792858427846,-0.003644104434675569,0.009019968504079719
2021-03-24 06:30:22.207402472,0.007832559163609032,-0.008497399297065248,0.00048138467596084623,-0.0025147919001289906
2021-03-24 14:30:31.810603536,-0.000498361629296681,-0.0006726123171573644,0.003269930166001574,-0.010933350582107084
2021-03-24 22:30:41.413804608,-0.011413220176203245,0.002208650502038038,0.008331176592392516,0.0042842405701026326
