,0,1,2,3
2020-07-21 04:32:15.045015008,0.002702890213355474,250.0106456578221,-0.005448870998503531,-250.00363779283524
2020-07-21 12:32:24.648216072,-0.01213903817281657,-0.007823956808253249,0.00014927200065561455,-0.007316968807507184
2020-07-21 20:32:34.251417144,0.007174498547919557,0.006772986881206045,0.02100110426710744,0.009135641195600478
2020-07-22 04:32:43.854618208,-0.006710935773733895,-0.025151903649249085,-0.012597044796041514,0.008615935964702288
2020-07-22 12:32:53.457819272,-0.002102637424313974,0.009653703920504268,-0.005830510207323071,0.02216434158392985
2020-07-22 20:33:03.061020344,-0.01870039044647346,0.0067823663981998504,0.005736548588071903,-0.006312133524583402
2020-07-23 04:33:12.664221408,0.008132127157223553,0.016210815992785142,0.012069843482006603,0.021680108428135055
2020-07-23 12:33:22.267422480,-0.007431769278605549,0.004221115707432341,-0.012453170838522227,-0.010973571088363578
2020-07-23 20:33:31.870623544,0.014471505831722728,-0.02669096835380638,0.0046600174961578,250.00564818186285
2020-07-24 04:33:41.473824608,0.010145250185237579,-0.007387931812845725,-250.00195316315614,0.009122692449492258
2020-07-24 12:33:51.077025680,0.02318643877016177,-0.0016448472236819701,0.0029867346615183024,-0.0020210300613962714
2020-07-24 20:34:00.680226744,-0.004791228038475519,-0.0006788632555390633,-0.010326107182860115,-0.014763652994632703
2020-07-25 04:34:10.283427808,-0.009868761944575246,0.0037599925904924923,0.003885009114966485,0.0018957571917047502
2020-07-25 12:34:19.886628880,0.003681111956861107,-0.008878685419741487,0.0003597610060735747,0.004727439076571351
2020-07-25 20:34:29.489829944,0.00984692264619759,0.005222845406196441,0.015203381723223091,0.011348981146724575
2020-07-26 04:34:39.093031016,0.00889564524970567,0.010897309935877435,0.0013669019031787764,-0.013782489052275313
2020-07-26 12:34:48.696232080,-0.009843461381496707,250.0053712435266,-0.005290237311067742,-0.007789530070004765
2020-07-26 20:34:58.299433144,0.007831720847598459,-0.003951677968604301,-0.0015843635876775484,0.006888676708537212
2020-07-27 04:35:07.902634216,0.01002036802844363,0.01619000515984856,0.008029231089123486,-0.010337666605764205
2020-07-27 12:35:17.505835280,0.009813587912130326,-0.01973712108662609,0.01349299919632869,0.005026613377784633
2020-07-27 20:35:27.109036344,0.0068397739465513845,-0.00556782574103323,0.013719628283543998,-0.0052199377374906
2020-07-28 04:35:36.712237416,-0.007734947636921347,-0.0071663502663092985,-0.005720499956406732,-0.004528359998869695
2020-07-28 12:35:46.315438480,250.01003375561672,0.003961221312441687,-0.006615185443676999,-0.013564401563911763
2020-07-28 20:35:55.918639552,0.011819142509188212,0.010859213131272107,0.01134625358036492,-0.0012196900415745162
2020-07-29 04:36:05.521840616,0.011209771379354727,0.010776227925269444,-0.0020463057647725526,-0.0030638412654156143
2020-07-29 12:36:15.125041680,-0.005879998188351403,-0.00205362479240732,0.021854898413875862,0.03162015490281593
2020-07-29 20:36:24.728242752,-0.016051272913302765,-0.011070568204593527,0.004564662588185173,0.001518064802237856
2020-07-30 04:36:34.331443816,0.0137470013674006,0.012446042830657809,-0.006143444752264843,0.00959627096113397
2020-07-30 12:36:43.934644880,-0.00844064746010683,0.004752079672675427,0.012130483506113012,-250.01053298602164
2020-07-30 20:36:53.537845952,-0.006702085493551973,0.00023311823829822543,-0.013328491359353689,0.004913873692049128
2020-07-31 04:37:03.141047016,-0.0004367037851882322,-0.0008315638777903313,-0.0009028184817815241,-0.020435250283516792
2020-07-31 12:37:12.744248088,-0.004268234381735025,-0.011756294662817454,0.01070840287878375,0.003239915117213733
2020-07-31 20:37:22.347449152,0.0109887581055331,-0.0020956441209282173,0.006346187020547496,250.00656007913912
2020-08-01 04:37:31.950650216,0.018166580241359382,-0.004968417276119944,-0.01965110447806404,-0.017984053594978903
2020-08-01 12:37:41.553851288,-0.0024625541174697133,0.006884516973287993,250.00607172358517,8.350558282860567e-06
2020-08-01 20:37:51.157052352,-0.00418642865553421,-0.004888240070105053,250.0062928489271,0.0045152086584296
2020-08-02 04:38:00.760253416,-0.009997446124864019,0.0064727502408907026,0.00526038446081749,-0.004116213644927593
2020-08-02 12:38:10.363454488,-0.01014828944594782,-0.012226252371855267,-0.026593299100563447,-0.0037749635096487573
2020-08-02 20:38:19.966655552,-0.012261700045280807,0.005477876288421984,-250.0159032552772,0.00697503497084014
2020-08-03 04:38:29.569856624,-0.008880230784333672,-0.004433592988320141,-0.006142934775755784,-0.006754754427717731
2020-08-03 12:38:39.173057688,-0.016856966727319348,0.012240814374136544,0.002771593109200813,0.01458201124769298
2020-08-03 20:38:48.776258752,-250.01050002893786,0.009957881757798525,0.010583310927101233,0.003917032487604384
2020-08-04 04:38:58.379459824,-0.006120727539751827,-0.006520792954151405,0.004216208526078331,-0.009615857033438513
2020-08-04 12:39:07.982660888,-0.005222959321299521,-0.002532853630517201,0.0019036077869632338,0.0028228317795903615
2020-08-04 20:39:17.585861952,-0.008577396013822689,0.005599189367360016,250.00079453260543,0.01974258476420306
2020-08-05 04:39:27.189063024,0.014882314585864927,0.0018876674046184661,-0.01189688006525685,0.006408873077072309
2020-08-05 12:39:36.792264088,-0.006667098013618152,0.010582493563501574,-0.006919064156759766,-0.0005259789601400379
2020-08-05 20:39:46.395465160,-0.015142490055549605,-0.006956487693023878,-0.003953367111077667,-0.01727074493443672
2020-08-06 04:39:55.998666224,250.00089364430087,0.012005662625069151,0.01436252667642131,-0.007641615509768411
2020-08-06 12:40:05.601867288,0.009904731846743243,0.01438927572468162,0.014094834955804016,-250.00748013499035
2020-08-06 20:40:15.205068360,0.0018419438791139203,-0.018556244795125,-0.0006650329752453174,0.004316070118387715
2020-08-07 04:40:24.808269424,0.005384306959468079,-0.007410047427329401,-0.021647199224825605,-0.0024160183866829333
2020-08-07 12:40:34.411470496,-0.013396497685591691,-0.004247344817333987,-0.017841397951857952,-0.004251670022972639
2020-08-07 20:40:44.014671560,0.012896886241227324,0.004258619740088411,0.005986535057122519,-250.0131092837784
2020-08-08 04:40:53.617872624,0.003654442951467151,0.01985463061876118,-0.005057205499921854,0.013549602305946862
2020-08-08 12:41:03.221073696,-0.012354585451256502,-0.0009089587794649938,-0.014941439561406086,0.00557666441516417
2020-08-08 20:41:12.824274760,-0.010817776322865924,0.005545498413243509,0.0139727957321954,0.0010731905418810204
2020-08-09 04:41:22.427475824,0.015107514989074061,0.0018774057257875698,0.006972103345753073,-0.005154938301319831
2020-08-09 12:41:32.030676896,-0.007884491070339108,0.019706623373063364,0.01642697589066976,0.007776774670378207
2020-08-09 20:41:41.633877960,0.007206998816315623,-0.005172164917221852,0.013008787058896236,-0.011452839408888613
2020-08-10 04:41:51.237079032,-0.0014663172803263212,0.0181650627977685,0.026640745969664745,0.02292015614711524
2020-08-10 12:42:00.840280096,-0.0041153013814944185,0.008070365813195585,0.011775941711841282,0.0026033427128331027
2020-08-10 20:42:10.443481160,-0.0029587021167618442,-0.012235391834348176,-250.01583535475643,-0.004081477322011144
2020-08-11 04:42:20.046682232,0.011170078292471398,0.0064028705832545035,0.022728666682148277,-0.010982411146945306
2020-08-11 12:42:29.649883296,0.017739631078926447,-0.0001274600915325361,-0.00966508333505029,-0.0072859094724341805
2020-08-11 20:42:39.253084360,0.005225464078449455,-0.007985226810811714,-0.0031168374434994124,0.005950092798558434
2020-08-12 04:42:48.856285432,0.008136528294427159,0.016901946962129093,0.0026118296894361197,-0.00838723778352257
2020-08-12 12:42:58.459486496,-0.0024524901452096367,-0.004632971401165327,0.0042510137719482975,-0.011904331732899634
2020-08-12 20:43:08.062687568,0.013890602084357946,0.0016477776637932018,-0.0008036263526423289,-0.008828888770848807
2020-08-13 04:43:17.665888632,0.01512217763000369,-250.00865219849462,-0.02224453998394289,-0.009718399947409494
2020-08-13 12:43:27.269089696,0.01197324183330008,-250.0101300012098,-0.01657531878373642,0.0008768195323367484
2020-08-13 20:43:36.872290768,-0.0058435906706626696,-0.0030022789064610817,-0.01291576678020258,0.017315682952122304
2020-08-14 04:43:46.475491832,-0.0005586248523682838,-0.014574750789024307,5.364163014882619e-07,0.004164933788897975
2020-08-14 12:43:56.078692896,-0.02071122168747814,0.0018324384483721107,-0.0046900622808036625,-0.005582191183529005
2020-08-14 20:44:05.681893968,-0.021559176094610215,-0.015857174294288356,0.0066897767687113955,-0.016669222329751734
2020-08-15 04:44:15.285095032,-0.011664192833158707,-0.002013311363065664,0.011463936339052848,-0.010840590876229215
2020-08-15 12:44:24.888296104,-0.010689842574560533,-0.00986070454299213,0.002149744648436847,-0.0034320671328224423
2020-08-15 20:44:34.491497168,-0.007985182178824228,0.011937048092780676,-0.009504538914541066,-0.00794321241216448
2020-08-16 04:44:44.094698232,-0.003982972152259587,-0.013665518100762799,0.008580742191629803,0.006768193758137625
2020-08-16 12:44:53.697899304,0.00025673425193648036,0.012404247678621224,250.00885366583003,0.000674339222803748
2020-08-16 20:45:03.301100368,-0.005726303108539019,0.010405567355187677,0.007050877196579172,-250.00055113503078
2020-08-17 04:45:12.904301432,0.003012511952977911,-0.0071490786570502654,-0.011016976740510219,-0.004234802894642228
2020-08-17 12:45:22.507502504,-0.0030744872847223467,0.009978618986635194,-0.0052755705169448336,0.008394694981939314
2020-08-17 20:45:32.110703568,-0.005108148723172481,0.005547184119270002,0.006229745404381968,0.00048279703540355555
2020-08-18 04:45:41.713904640,0.003916254238928388,-0.015158887087847133,0.009126748924436977,0.009794100930537342
2020-08-18 12:45:51.317105704,0.010091097183645805,0.008570836403247364,-0.00901257666516875,-0.019639526376558393
2020-08-18 20:46:00.920306768,0.012743076306911917,-0.011154040471723279,0.0020695246094233287,-0.004868130014182767
2020-08-19 04:46:10.523507840,-0.01734659685137849,0.0023827652427822737,-0.010847299017067998,0.003674191072795666
2020-08-19 12:46:20.126708904,0.016846523731494513,-0.0040230260643998325,0.008374326546086884,0.0009249199703515785
2020-08-19 20:46:29.729909968,0.010007127430960508,0.0006900356774812036,-0.00010615455478915433,-0.0010111228645619482
2020-08-20 04:46:39.333111040,-0.0007456452772874494,0.0018454815514411557,0.0030971241278929212,0.005894653744263821
2020-08-20 12:46:48.936312104,-0.002195055023452928,0.0030204695631992325,0.00568330064161733,-0.008109634727944143
2020-08-20 20:46:58.539513176,0.014983537636643037,-0.009965013753529373,-0.0015542496785326096,-0.009781347978109643
2020-08-21 04:47:08.142714240,-0.001156430473315845,-0.007604064728196245,0.0030028042565919677,0.00047948698087025665
2020-08-21 12:47:17.745915304,0.002302232903040294,0.000975944190162447,0.013151609576118765,0.005603028712842607
2020-08-21 20:47:27.349116376,0.002665728635611247,-0.02353102127685876,-0.005236975531029276,-0.01959432077603462
2020-08-22 04:47:36.952317440,0.007433622892123538,-0.0006138287345346504,-0.0008294705208975079,0.008461843359057168
2020-08-22 12:47:46.555518512,-0.013831113460046476,0.008901459627722192,-0.0012054433873432508,0.001488160845013492
2020-08-22 20:47:56.158719576,0.004563757709824694,-0.02101731666211078,0.0008899153153684963,0.0014158978660794848
2020-08-23 04:48:05.761920640,0.003886122730072135,-0.008738980534039254,-0.003941362288416613,0.003424318184831437
2020-08-23 12:48:15.365121712,-0.008089704435188643,0.023348047703348498,0.014669172258597048,0.0029248357355814263
2020-08-23 20:48:24.968322776,0.0035668088717130952,-0.0028813257978503003,-0.011320135851168993,0.001575792948359289
2020-08-24 04:48:34.571523840,0.005895686996175531,-0.012195004926007495,0.005905778367806338,0.0136527581908401
2020-08-24 12:48:44.174724912,0.014079975125284765,-0.004196985079195246,-250.01011378528656,-0.008438916966632333
2020-08-24 20:48:53.777925976,0.002462841163210518,-0.009843247223946937,-0.001610419974944699,0.005393986903372307
2020-08-25 04:49:03.381127048,-0.00696619925602843,-0.018910694889917982,-0.0035852863126991335,0.011242761060006172
2020-08-25 12:49:12.984328112,0.019083774953581538,-0.010362104419698856,0.012785844546608555,-0.015358846142358351
2020-08-25 20:49:22.587529176,0.00539470297532663,0.010208135008242672,0.011917584543571736,-0.008876972969724582
2020-08-26 04:49:32.190730248,0.01792277459324136,-0.0031801526955394133,-0.01038223343842289,0.00872353534804199
2020-08-26 12:49:41.793931312,0.009698195721724654,0.0062130194380028226,-0.006720186201036637,-0.004074835083672448
2020-08-26 20:49:51.397132376,-0.0008063297853422703,-0.01439953287548933,-250.00491714189621,-0.005924640354488192
2020-08-27 04:50:01.000333448,0.010653282391577581,0.0039509451750760925,0.00371036605165136,0.001358807844312121
2020-08-27 12:50:10.603534512,-0.00740936651969519,-0.0057942519956007965,0.001053042178945943,-0.00012022075113930458
2020-08-27 20:50:20.206735584,-0.008090345098308685,-0.0002832918963623933,0.018692307831629392,0.011846756976999797
2020-08-28 04:50:29.809936648,0.011545014547124014,-0.012582416621776482,-0.0063260545955380835,0.0065369355704510915
2020-08-28 12:50:39.413137712,-0.015209569258189651,0.0019312538111500637,0.030518015264101077,-0.00985789195994767
2020-08-28 20:50:49.016338784,0.0014858612162138474,250.0001332584415,0.014053850807463117,0.000815315161096643
2020-08-29 04:50:58.619539848,0.00018813516837223057,-0.013338341792198647,-0.0011510869135519066,0.012096986623298205
2020-08-29 12:51:08.222740912,0.0025109570362196855,-0.003150627483919298,0.01305385615426747,-0.0004229506468301083
2020-08-29 20:51:17.825941984,0.0048936947486216366,0.01485818476584153,-0.005396934966734834,0.0011307083547558723
2020-08-30 04:51:27.429143048,-250.01109920498502,-0.021070682884100675,0.008989612372150586,-0.0030200829572523116
2020-08-30 12:51:37.032344120,0.017067517710692873,-0.011470148304622374,0.003594656885090119,-0.0018342107355912834
2020-08-30 20:51:46.635545184,0.00611706773845818,0.01001866053274316,-0.005944178576349586,-0.0034518349049822003
2020-08-31 04:51:56.238746248,0.011948524480364518,0.005278133411978235,0.006345906296981334,0.0041798865070567445
2020-08-31 12:52:05.841947320,250.0006573558119,0.00427191726761298,0.0019352490116152123,0.008844385815222691
2020-08-31 20:52:15.445148384,-0.010577487797143497,-0.0009970451392242003,-0.002921459883563549,-250.00742433483356
2020-09-01 04:52:25.048349448,-0.009504793066725732,-0.0052095510575225915,0.010449631067512967,-0.001028101192821834
2020-09-01 12:52:34.651550520,250.01147887831846,0.012560501907006708,0.008659526468263236,-0.007462209005625913
2020-09-01 20:52:44.254751584,-0.009570088057761534,-0.002457023410344287,-0.0054292722536484475,-0.005760395690006414
2020-09-02 04:52:53.857952656,0.021011302838982053,0.003021975185412679,0.002616742173082296,-0.004741355211881677
2020-09-02 12:53:03.461153720,-0.001435949240349405,0.00014671422363432362,-0.003933527610281037,-0.009061295450294757
2020-09-02 20:53:13.064354784,0.008356468062245088,-0.008854419254595038,-0.00772173928161688,-0.014955445721097424
2020-09-03 04:53:22.667555856,0.013023875672966931,-0.0014055104737222969,0.005246876664471972,0.009688650736816375
2020-09-03 12:53:32.270756920,0.004549634589097843,0.006300396689024399,0.0028417037718885822,0.016463505294801093
2020-09-03 20:53:41.873957992,-0.003642853358246182,0.01221647614620542,0.006238424027185598,-0.006689695439339215
2020-09-04 04:53:51.477159056,0.012184345797172619,0.01705212897186425,-0.006415174301429905,-0.011754759366026626
2020-09-04 12:54:01.080360120,-0.013307623037068301,0.0028602604284787003,0.007454275618392688,0.022937281522817855
2020-09-04 20:54:10.683561192,0.0057738093458321186,0.009478162761367058,-0.018728807207129765,0.011309883394086348
2020-09-05 04:54:20.286762256,-0.0007332928422293312,-0.010964243668146361,0.00010949599863982349,0.0027150624036310507
2020-09-05 12:54:29.889963320,-0.015415883060712286,0.021925170095945395,-0.0006658313599524059,0.0006568705899431949
2020-09-05 20:54:39.493164392,0.003439832171894605,0.001862193703358803,-0.0023243707936707525,0.010327613906289411
2020-09-06 04:54:49.096365456,-0.007005449912437927,0.0006246714998861783,-0.004151596790836551,0.0022857573395620137
2020-09-06 12:54:58.699566528,0.0004936591491550337,-0.006900421618461049,0.0029757287158369296,0.01087780935836069
2020-09-06 20:55:08.302767592,0.0136472038096061,-0.010150816117966225,-0.012040040710176572,-0.012957740451080817
2020-09-07 04:55:17.905968656,-0.0005269742378602911,-0.006295957758046942,0.00455839655406098,-0.006522153904477787
2020-09-07 12:55:27.509169728,0.008076556660389632,-0.025281506772469986,0.008604643323288027,-0.00332790029527607
2020-09-07 20:55:37.112370792,0.01105003121636482,0.012044381530073055,-0.00024929627134652856,-0.005274766319508731
2020-09-08 04:55:46.715571856,-0.005639104344233872,0.005653945746975852,-0.0005365220669610886,0.002992386567616148
2020-09-08 12:55:56.318772928,0.01791535335260765,0.020498156568911186,0.0005692879699353795,-0.017956527778680655
2020-09-08 20:56:05.921973992,-0.009750668697522677,0.006378154474888223,-0.007301951147238736,-0.010421025480707875
2020-09-09 04:56:15.525175064,0.006397735448201254,0.008602854541800193,0.0019297154034946162,0.004640130327320551
2020-09-09 12:56:25.128376128,-0.002113775426666614,-0.006627644613932253,-0.01055191498128132,0.010326057342326523
2020-09-09 20:56:34.731577192,0.008941065792718122,0.0014504724300681649,-0.013962653818813382,-0.010868299057665525
2020-09-10 04:56:44.334778264,-0.010715262569662857,0.024548129274315246,-0.015552916168850295,-0.0009581207470457647
2020-09-10 12:56:53.937979328,-0.0026574594359885144,0.006680616629995761,0.006522911715036047,-0.0028777461452539617
2020-09-10 20:57:03.541180392,0.001163264425749057,0.007429938126442538,0.004066916955554612,250.02999686783642
2020-09-11 04:57:13.144381464,0.0029457082862264024,-0.0013963814544532876,0.0030266578708300156,0.02103049320354235
2020-09-11 12:57:22.747582528,-0.007878032064796212,0.0032901214115933254,-0.006202024531554343,-0.0031358150407516236
2020-09-11 20:57:32.350783600,-0.0001293054800125823,-0.015614544398675425,-0.009477258874394405,0.004782398822989842
2020-09-12 04:57:41.953984664,0.019126889093194422,0.018943385704607466,-0.006084646697869855,-0.012842656016113244
2020-09-12 12:57:51.557185728,-0.00739805080827314,-0.0005239327974897665,-250.0056112825417,-250.0036196278377
2020-09-12 20:58:01.160386800,0.0016268857011681015,0.006182186422701115,-0.010854733188064031,0.0011014703900432755
2020-09-13 04:58:10.763587864,0.008841070960668957,0.001653133236318757,-0.003202114820297382,-0.0027697350602546873
2020-09-13 12:58:20.366788928,-0.014942999781841446,-0.015990863176064646,0.006987466931070999,0.008972225168460293
2020-09-13 20:58:29.969990000,-250.00286026813743,0.019601693331883656,0.018128486249740405,0.005733712665741252
2020-09-14 04:58:39.573191064,-0.004265815943126193,-4.752421831540745e-06,-0.013992527936021506,-0.0012298913421482328
2020-09-14 12:58:49.176392136,0.0014275025899987833,0.005725068694537074,0.00672589642015952,-0.00435790585204046
2020-09-14 20:58:58.779593200,0.0038745024716483403,-0.0007363642182491262,0.011280571178297364,-0.009269750619473919
2020-09-15 04:59:08.382794264,-250.00642459236414,-0.0053655514435541575,-0.008240242268639035,-0.02050042062256983
2020-09-15 12:59:17.985995336,-0.008973639228513365,-0.0038418528696292694,-0.0042491081650870115,0.007185727217883735
2020-09-15 20:59:27.589196400,-0.002497963345397413,0.006822668340263384,-0.006012173283994772,-0.008598931982382861
2020-09-16 04:59:37.192397464,0.009572211041269712,-0.0038387482079013935,0.019482790559324635,-250.00504414626286
2020-09-16 12:59:46.795598536,-0.017378417473277386,-0.0037262821855017485,0.0007157115877698101,0.001588336526404234
2020-09-16 20:59:56.398799600,0.002219493721354638,-0.0086134802244706,0.0018646425357536612,0.006373720038277682
2020-09-17 05:00:06.002000672,-0.010377313959683662,0.010426610055704857,-0.007804942041053541,0.011493709344183603
2020-09-17 13:00:15.605201736,-0.016509741851861943,0.003162728531235719,-0.0014685561206064148,-250.00389655077313
2020-09-17 21:00:25.208402800,0.011309125166720134,0.02225141297266158,-0.005593532148585282,-0.012446105986659064
2020-09-18 05:00:34.811603872,0.006830834278312352,-0.023012284382577512,0.00035941051215449633,0.006649823644897349
2020-09-18 13:00:44.414804936,-0.008722201410354749,0.012524882867956394,-0.001590022261646435,0.004860859558840861
2020-09-18 21:00:54.018006008,-0.0022516885661977046,-0.0028303363281304205,-0.013596635998389102,-0.0017064494222897109
2020-09-19 05:01:03.621207072,-0.006069180955527911,-0.0023705609337178355,-0.006062524976744916,-0.000808774537788978
2020-09-19 13:01:13.224408136,-0.002492740388813263,-0.00032535594181817,-0.014036878597214768,0.02347305740737588
2020-09-19 21:01:22.827609208,0.003436058279596849,0.0045580630076355495,0.006351488666611644,0.014440106759412761
2020-09-20 05:01:32.430810272,0.025773584212885208,0.03058054167631758,-0.005327381897814504,-0.0009209554639426476
2020-09-20 13:01:42.034011336,-0.019698849916982498,0.005246005590355656,-0.001088748275000096,0.007467696665776297
2020-09-20 21:01:51.637212408,-0.00041554303437129004,0.0036696374021538665,0.006124141395024688,-0.005725144752453653
2020-09-21 05:02:01.240413472,-0.012481575211767688,0.002033238501330351,-0.0029838765130535804,0.005928602713774758
2020-09-21 13:02:10.843614544,0.006240376617867439,0.005482137830004865,0.0011005669009256332,0.0022886951418353754
2020-09-21 21:02:20.446815608,0.005360652191864294,-0.014741603789367997,0.0066763695969179115,-0.01982564702898091
2020-09-22 05:02:30.050016672,0.00010796189737219376,0.006171935786254451,-0.021662188492417866,0.0019262239086378593
2020-09-22 13:02:39.653217744,0.008414651765081814,0.01587698584357241,-0.003349055196084252,-0.010135178882127059
2020-09-22 21:02:49.256418808,0.005970948129154552,-0.0008214175000706324,0.005866036337270583,-0.003181990303163446
2020-09-23 05:02:58.859619872,0.016911716097319337,0.014988338411388264,0.012067998036870567,0.002874359890710429
2020-09-23 13:03:08.462820944,0.006874236985183203,0.007567547883323818,-0.011446121113029504,-0.004410852062185109
2020-09-23 21:03:18.066022008,0.005216003819970135,-0.014542372597222781,0.006338767083846441,-0.021036302416766097
2020-09-24 05:03:27.669223080,-0.01117289274921239,-0.0007423536354023258,0.00635916043202123,-0.0024176407889963903
2020-09-24 13:03:37.272424144,250.0130657436639,0.013630367012698392,-0.010044969089512705,0.0017230144649972789
2020-09-24 21:03:46.875625208,-0.00065397591882797,0.006669452314871128,2.6833899033492358e-05,-0.020613616401032417
2020-09-25 05:03:56.478826280,0.022953720548637625,0.01299095452189254,0.00981515432700314,0.002836843860129523
2020-09-25 13:04:06.082027344,-0.0027224798522860706,0.027586866193473336,-0.004858261860935451,0.01162334603532667
2020-09-25 21:04:15.685228408,250.00861940467507,-0.0030264629901571483,-0.01016782800023251,-0.003567393700832364
2020-09-26 05:04:25.288429480,0.0011804330389921678,-0.0034781099135874722,0.022694786418774506,0.021590193350228923
2020-09-26 13:04:34.891630544,0.012810516002806215,-250.00952172136684,-0.00532003562517276,0.01119182696736284
2020-09-26 21:04:44.494831616,0.005960790637455449,0.004254012795655549,-250.01743623838163,-0.006584514463769129
2020-09-27 05:04:54.098032680,0.0001630901238909558,0.0038472187193691844,0.007171974935233768,0.0009720628041376665
2020-09-27 13:05:03.701233744,0.00461198932883716,-0.0021043712048491796,0.012190410673422344,-0.0044931054210595785
2020-09-27 21:05:13.304434816,0.019888819615579197,0.004086867444609956,-0.023219150383125258,0.012158537933555005
2020-09-28 05:05:22.907635880,-0.007467484567231888,-0.00920749146141134,0.004204738053976127,-0.016657371756412628
2020-09-28 13:05:32.510836944,0.001733485046228123,0.006334066594756596,-250.0070929316006,0.0007569542293679438
2020-09-28 21:05:42.114038016,-0.012822082798452976,-0.016695624187601496,-0.006045499675343207,-9.137905109017995e-05
2020-09-29 05:05:51.717239080,-0.00268238899895813,-250.00360848619346,0.004833817137842121,-0.021797031633754772
2020-09-29 13:06:01.320440152,0.0010841321975430397,0.0019181972545633894,-0.0025607136989235983,0.003873436689653439
2020-09-29 21:06:10.923641216,-0.020356635369821085,0.010177067539140222,-0.005073685900370356,-0.005570141243344595
2020-09-30 05:06:20.526842280,250.00327173196246,-0.00872652320946254,0.006987553827337721,0.003899950078144301
2020-09-30 13:06:30.130043352,0.010766468924196667,0.009117515184999387,0.0019954953385977613,-0.012804356917220238
2020-09-30 21:06:39.733244416,-0.012993160022467922,-0.006544433475191534,0.0032874734646685232,0.0013269743966630005
2020-10-01 05:06:49.336445480,-0.000489682672690176,-0.013549152289227673,0.02369815150059459,0.008868446452370522
2020-10-01 13:06:58.939646552,-0.013766468947068695,0.031781078774644075,-0.008239201838071385,0.0011871031825116231
2020-10-01 21:07:08.542847616,-0.012634988101977017,0.010618668385086062,0.00673096092990917,0.004256877852605611
2020-10-02 05:07:18.146048688,-0.008011251271576989,0.005308776446575348,-0.004248470516702726,0.0012965212265622402
2020-10-02 13:07:27.749249752,-0.010467991269264162,0.006780889897130223,0.011782789472274329,-0.004510733464732472
2020-10-02 21:07:37.352450816,0.02505350260984852,250.00290179240005,0.022814390924380507,250.00569552964237
2020-10-03 05:07:46.955651888,-0.001286475691799611,-0.017093311342330775,-0.0034255793505695727,-0.0074354520412693624
2020-10-03 13:07:56.558852952,0.008762194242125999,-0.008551979338454583,-0.0025077563201516867,-8.699009334379596e-05
2020-10-03 21:08:06.162054024,0.005352310070341136,0.007269990620523738,0.0009960011323722792,-250.00484352708406
2020-10-04 05:08:15.765255088,-0.008554879695658199,250.00490814915653,-0.012474414565069467,-0.006620006564166543
2020-10-04 13:08:25.368456152,-0.003895287366928002,-0.003157071621921241,-0.012814420142233409,0.004409737800894575
2020-10-04 21:08:34.971657224,-0.003908480568425533,-0.0203761075421584,0.0022692938258333313,0.011580757194209368
2020-10-05 05:08:44.574858288,-0.014210215367226407,0.00864268191230262,-0.007394636348594469,-0.0016426640551154687
2020-10-05 13:08:54.178059352,0.011632403530331143,0.0038083258382061863,-0.0011635240765796946,0.004498242031180767
2020-10-05 21:09:03.781260424,0.008780399317405117,-0.001856569181330116,0.0012033555286357963,-0.004245997334537539
2020-10-06 05:09:13.384461488,0.003918825404732411,-0.01697893609810456,0.017649516034313466,0.004170684519060188
2020-10-06 13:09:22.987662560,-0.008595252734497945,0.0036824435076891994,-250.0316042290429,0.003023543156914712
2020-10-06 21:09:32.590863624,0.02560487537918579,250.00574072443612,-0.003199921148032649,-0.006891510654944713
2020-10-07 05:09:42.194064688,-0.0014780932911366107,0.008352468064797279,0.002128972943201802,-0.003242802058909695
2020-10-07 13:09:51.797265760,0.00401238121602877,-0.00942045426940111,-0.008995511391995944,-0.001659650929762458
2020-10-07 21:10:01.400466824,-0.011503987937605138,0.012841668763391788,-0.007221989655061791,0.004011621193463659
2020-10-08 05:10:11.003667888,0.007335049302829843,-0.027582040301512976,0.00030827774913900515,-0.0034219566782735314
2020-10-08 13:10:20.606868960,-0.00532630831688858,-0.010354363382746373,-0.007488408806760139,-0.00695239805983833
2020-10-08 21:10:30.210070024,0.010109268473546778,-0.019107619964586958,-0.0017517593336225943,0.0026176796129710783
2020-10-09 05:10:39.813271096,-0.006018537584221496,-0.007309556784177585,0.0018165997554523635,-0.016340054330464236
2020-10-09 13:10:49.416472160,0.0038028121337538618,0.007468895680261404,-0.013931664798577556,-0.004757973708962261
2020-10-09 21:10:59.019673224,0.010755929291703383,-0.014606347035678069,0.009023073823994029,-6.700601814754892e-05
2020-10-10 05:11:08.622874296,0.008027944100046506,0.009511594372619952,0.0023105669321015804,-0.007852691916634357
2020-10-10 13:11:18.226075360,0.0026191824735134336,-0.02378491645485297,0.004411213421621566,0.007283137688711286
2020-10-10 21:11:27.829276424,-0.004772900649101236,-0.0065947486781259565,-0.0049452763787871,-0.004431372251335403
2020-10-11 05:11:37.432477496,0.006813905774518199,0.014612824465173794,-0.0029310451935886882,-250.0023176926502
2020-10-11 13:11:47.035678560,-250.00373131894392,-0.0068185148567553675,-0.0029904453563887076,-0.004540595808927641
2020-10-11 21:11:56.638879632,0.0096305734207849,-0.0013643542811984624,-0.006283374527081965,0.0031729962423525967
2020-10-12 05:12:06.242080696,0.005023426130083745,-0.003636029402547774,-250.0081500471846,-0.010309154156295037
2020-10-12 13:12:15.845281760,0.0043291891780924,0.007017771104207604,-0.007706136866075821,-0.0029498061743520217
