,0,1,2,3
2021-03-06 06:21:43.634544848,0.012750909099756505,-0.0025493731379844313,0.005423094961841458,-0.005749409314337681
2021-03-06 14:21:53.237745920,-0.0010590033433468355,0.00025585560421881185,0.003178748573334724,0.014583109390854408
2021-03-06 22:22:02.840946984,-250.00868232284395,0.008272386961092573,0.0018447609127401775,-0.01098330846815553
2021-03-07 06:22:12.444148048,-0.005714725200927109,-0.008401923516405974,0.011056754374462971,0.0019285418942960762
2021-03-07 14:22:22.047349120,-0.0026519755776822592,0.019576511728515267,0.004099088872311726,-0.015434648767986588
2021-03-07 22:22:31.650550184,0.00029392275804649006,250.00380592726853,0.011177858684732644,0.013402077470188557
2021-03-08 06:22:41.253751256,0.010480119996719137,-0.009125886877169326,0.009888187182486073,-0.002702657885168186
2021-03-08 14:22:50.856952320,-0.0010781860227993458,-0.006741098680413005,-0.00775246609050213,-250.0063562774803
2021-03-08 22:23:00.460153384,-0.0009557775189178583,0.007876616236164551,-0.010688455778879318,0.006741918628890593
2021-03-09 06:23:10.063354456,-0.00489431006014803,-0.006238153197196724,0.00320034301076091,0.0005730488721657026
2021-03-09 14:23:19.666555520,-0.014504933704583937,0.01558898007471707,0.007934138955280879,0.0041995404057536215
2021-03-09 22:23:29.269756592,-0.007304132927326498,-0.023278058815538512,0.010408795506216508,-0.0009709303059295046
2021-03-10 06:23:38.872957656,0.005724781304262603,0.0010834326631790007,-0.002667134720766313,0.004164746839803209
2021-03-10 14:23:48.476158720,-0.007901017070608599,-0.011028431095035578,0.013939044811502,-0.010324808068037821
2021-03-10 22:23:58.079359792,0.008643793238432026,-0.007973252727686252,0.002802750710013469,-0.009596619100701292
2021-03-11 06:24:07.682560856,-250.00087444729442,-0.0024497873161757923,-0.004367233279524819,-0.003753323130362332
2021-03-11 14:24:17.285761920,-0.0069491193310226304,-0.013332119052409077,0.003512363824990691,0.008968463498810138
2021-03-11 22:24:26.888962992,0.0047333840022004145,-0.00458583697661742,0.004815795549711496,-0.0026747203763551252
2021-03-12 06:24:36.492164056,-0.004810284013322154,-0.00967200410051222,-0.011211411241877505,-0.0021392968578968726
2021-03-12 14:24:46.095365128,0.0076969407108393095,0.00223293205901349,0.009115586967310277,-0.0010846522021520002
2021-03-12 22:24:55.698566192,-0.011539730053531247,-0.013330259774848793,0.00654040324206015,0.01269817361062682
2021-03-13 06:25:05.301767256,0.01965960869015502,0.006630601489348251,-0.0018029284289607368,-0.009127967068661756
2021-03-13 14:25:14.904968328,-0.011068844281429138,0.014335354120090987,-0.0032465553667594877,0.008722004645312087
2021-03-13 22:25:24.508169392,0.021120435842898348,0.0030818285115218015,-0.0012955702690935693,0.004540264064464965
2021-03-14 06:25:34.111370456,0.013827350478604623,-0.006916585219273927,0.0020466768316803443,-0.008030414943419252
2021-03-14 14:25:43.714571528,0.00556269580584891,-0.00407874008778727,-0.003455473730479267,0.007881266154483067
2021-03-14 22:25:53.317772592,0.0010001750313677546,0.013234460603908624,-0.020269558337747698,0.017291368270463892
2021-03-15 06:26:02.920973664,-250.01106259334782,-0.004094464813925223,-0.004599492820787644,-0.022497631432017183
2021-03-15 14:26:12.524174728,-0.0005642540954780746,0.00492876392748358,0.0011731993677773223,0.008878935060678992
2021-03-15 22:26:22.127375792,0.007812019906809258,0.013051133141735657,-0.0012955704085314363,0.0030472561137456396
2021-03-16 06:26:31.730576864,0.009826826956361185,-0.000478637807732102,0.008207857794767901,-0.01446416404690017
2021-03-16 14:26:41.333777928,0.0167377376174964,0.011316528279752524,-0.006064673484958288,0.010126931165533736
2021-03-16 22:26:50.936978992,-0.0005838697443891237,0.005065914907614624,-0.004388848015799445,-0.0005625126769574613
2021-03-17 06:27:00.540180064,0.00999143925753236,-0.026985923742978236,0.010072207337683799,0.007216391166485441
2021-03-17 14:27:10.143381128,0.0015366171920128244,-0.008524824260017584,0.0056396556590092425,0.009968559274191094
2021-03-17 22:27:19.746582200,-0.0023627827563494842,-250.004678547402,-0.0047199392369305275,-0.00898019437633556
2021-03-18 06:27:29.349783264,0.0055515093649872995,-250.00178511690896,0.00639891079798108,-0.004408059347153744
2021-03-18 14:27:38.952984328,-0.003214192807255907,0.019022040341877912,0.007648968792757012,0.0012381843463431692
2021-03-18 22:27:48.556185400,-0.011584284471169165,-0.011405960694149729,0.005901876215202677,0.003050665535344763
2021-03-19 06:27:58.159386464,-0.0033726451015079957,0.003833114862258471,0.011052207187221993,-0.01234944705413219
2021-03-19 14:28:07.762587528,-0.00041909219714439036,-0.013309319851026041,-0.003965866167282659,0.011329798547089938
2021-03-19 22:28:17.365788600,0.001765948402727084,0.004598144467903714,-0.0006354270928785856,-0.0065304254164436065
2021-03-20 06:28:26.968989664,0.003537401521428134,0.01319361573209519,0.0015617516530000407,0.012736996457784344
2021-03-20 14:28:36.572190736,0.010504560138284848,-0.0058695120685463035,0.01886640168641215,1.2305098820265644e-05
2021-03-20 22:28:46.175391800,0.002378998060955414,-0.010174092639847362,0.0011871037313354747,-0.0026204915752965274
2021-03-21 06:28:55.778592864,-0.019316968209913434,0.0028334635252378997,-0.010821797463490058,-0.00492986892254605
2021-03-21 14:29:05.381793936,0.0044136267617070285,0.011742539796118674,-0.017215908748830812,-0.015524858684365246
2021-03-21 22:29:14.984995000,0.030599222421930247,0.003930046828817895,0.011709658253379917,0.015644735777340994
2021-03-22 06:29:24.588196072,0.01359200535010339,-0.005359872183479013,-0.000270828054515971,-0.0046879029010929735
2021-03-22 14:29:34.191397136,0.013688628079692108,0.007808864784831047,-0.004171714309746611,-0.00689937227904093
2021-03-22 22:29:43.794598200,-0.002437836512889826,0.011899204907587588,-0.02626361435523952,0.013481033032871284
2021-03-23 06:29:53.397799272,-0.017076871054730176,-250.0110952493403,0.0015702654236320827,0.018683258419824884
2021-03-23 14:30:03.001000336,0.0009175941438753028,0.004098059488315378,0.005282581699295109,-0.015279069440680972
2021-03-23 22:30:12.604201400,-0.004306708897090753,0.0013337072456293846,-0.00021508869488159885,-0.009903578214768824
2021-03-24 06:30:22.207402472,-0.0005633078724255836,-0.013817265459111366,0.010026393766468241,0.009720252189774563
2021-03-24 14:30:31.810603536,0.013286935558968066,0.011665327646221545,-250.01800384394087,-0.00664390084254786
2021-03-24 22:30:41.413804608,0.007398139946758534,0.006777787067580139,0.006490179434470765,0.0010300907833964961
2021-03-25 06:30:51.017005672,-0.007485015781719257,-0.0035765138117976204,-0.007129811083126789,-0.008070045972707362
2021-03-25 14:31:00.620206736,0.015018397503277993,2.300599484778295e-05,0.002118087021194198,-0.008564949422853498
2021-03-25 22:31:10.223407808,0.012812026517016899,-0.002919699824964678,0.004168400548436949,0.012775393309250288
2021-03-26 06:31:19.826608872,0.019435685354341325,250.00381393729916,0.008096057840142168,-0.00025874961240168217
2021-03-26 14:31:29.429809936,-0.017432657409167662,-0.006107168606437766,250.02985135614827,0.0078093812930932266
2021-03-26 22:31:39.033011008,0.0013689427574396192,-0.013816333317565167,0.0031602304492196406,-0.005173022655744251
2021-03-27 06:31:48.636212072,0.003010130872188318,0.0015507126133280278,0.005378973053453667,0.00303868955522588
2021-03-27 14:31:58.239413144,-0.005096051249507451,-0.00998397325901156,-0.014827000102075221,-0.011698623194850663
2021-03-27 22:32:07.842614208,-0.011560033054565958,0.005928197799019431,-0.0014427222853218358,0.00650602763117491
2021-03-28 06:32:17.445815272,-0.007727297600357461,-0.02597099461171535,0.015961006158875572,0.00592607453939101
2021-03-28 14:32:27.049016344,-0.004424207336258959,-0.011502821041492042,0.019907701138289064,0.014480825904390213
2021-03-28 22:32:36.652217408,-250.00680335715066,-0.017502984594591053,0.0012033492935783678,0.0013026443137899074
2021-03-29 06:32:46.255418472,0.010904925910551559,0.0002240758206573498,0.0005443832591275446,0.010122901184594383
2021-03-29 14:32:55.858619544,0.0038368992921113654,-0.012184849341689017,0.005522438768006297,-2.2367869449666286e-05
2021-03-29 22:33:05.461820608,0.0001752813397439958,0.012629725659848351,-0.00897079633210652,-0.008380568077706027
2021-03-30 06:33:15.065021680,0.0030005607751972642,-0.027955686078881367,0.012936693959542903,0.003784526736028759
2021-03-30 14:33:24.668222744,0.008506169831005718,-0.010057779842681733,0.010812814735214836,0.007645465490010371
2021-03-30 22:33:34.271423808,0.013197989421904453,-0.001795919022298873,-0.013248522555197803,250.00726676275679
2021-03-31 06:33:43.874624880,0.0013718519149059907,0.004754650683682919,0.013771292951839145,-0.005682097208485641
2021-03-31 14:33:53.477825944,-0.0062159287943501385,-0.016654393250330135,0.0029081198948252567,0.0021983899854374146
2021-03-31 22:34:03.081027008,-0.005809343790951314,-0.012066813405196934,0.0017813897742163555,-0.007670610317218545
2021-04-01 06:34:12.684228080,0.025155817123716662,0.008843005028934967,-0.015819812561289635,-0.01223638473771838
2021-04-01 14:34:22.287429144,-0.017091598854300668,-0.009297197384077225,-0.013924832763484963,-0.00293404016343745
2021-04-01 22:34:31.890630216,0.007341535479148985,-6.737182579869938e-06,-0.008150404807311117,-0.018809768483115264
2021-04-02 06:34:41.493831280,-0.0009083851854435933,-0.0053415444645691255,0.004177409541136612,-0.005042451201534472
2021-04-02 14:34:51.097032344,-0.013051261145553938,0.017812544980398592,-0.0018129243796824953,-0.010360423511560626
2021-04-02 22:35:00.700233416,0.00898673912816375,0.005624610794898214,-0.004481826520493106,0.0002750472917556361
2021-04-03 06:35:10.303434480,-0.0038771240421917297,-0.007172611404053524,250.00748183787024,0.0016681994856450092
2021-04-03 14:35:19.906635544,-0.001849669219107934,0.001264583889318155,0.015484803692328143,-0.0036760632873698656
2021-04-03 22:35:29.509836616,0.0039784349191952,0.0009307207286034513,-0.006445612766352152,0.003452354943927477
2021-04-04 06:35:39.113037680,0.0009790317438341063,0.007243241447113792,250.00618769667727,-0.015301181042324018
2021-04-04 14:35:48.716238752,0.003759882771300454,-0.01468636699008713,-0.006935284637156322,-0.01591504694946409
2021-04-04 22:35:58.319439816,0.005620243116736911,-0.003723808308989397,-0.0180506180892078,0.010750575280067015
2021-04-05 06:36:07.922640880,-0.015177362878131012,-0.0032168022239839086,-0.016224342443342876,-0.003368565863101617
2021-04-05 14:36:17.525841952,-0.002331099000307115,-0.0033299578784642594,0.0020491669179352927,0.009637553374914681
2021-04-05 22:36:27.129043016,-0.012763253960642163,-0.009018375797625435,0.004200867198798486,-0.011220425253614509
2021-04-06 06:36:36.732244088,0.012941121692351787,0.012412698529190736,-0.031413742277683385,-0.00215354787365331
2021-04-06 14:36:46.335445152,-0.0017252558511094483,0.010912078116541267,0.01264475369228736,-0.00047057059291910624
2021-04-06 22:36:55.938646216,0.02314392387157718,0.004344828055684523,-0.0029091115818960663,0.005179962319595712
2021-04-07 06:37:05.541847288,0.003931632610048648,-0.01013900242537367,0.02712543609997556,-0.0042483431695215295
2021-04-07 14:37:15.145048352,-0.0007195942143447233,0.006666829885386566,0.006904284670382981,-0.022200253912035492
2021-04-07 22:37:24.748249416,-0.017225937934041164,0.004701373274730173,-0.007566130017682965,-0.016656075256074397
2021-04-08 06:37:34.351450488,-0.005159410417690139,0.002179640016478336,0.010299254527932844,0.007428057070733933
2021-04-08 14:37:43.954651552,-0.0003236773036560143,-0.012289934108575538,-0.007266699567228233,0.018061196260508002
2021-04-08 22:37:53.557852624,-0.008776815892504976,0.009434938795408424,-0.008457351889136364,0.004568484031009221
2021-04-09 06:38:03.161053688,0.006126127011151551,-0.02712026857582896,-0.010454249940115401,0.005709039893789189
2021-04-09 14:38:12.764254752,0.006924457972044622,-0.003669243022848774,-0.0009439500909254198,-0.004411430567656736
2021-04-09 22:38:22.367455824,-0.012769914084922437,-0.0017355877528943712,0.0039398731009496046,0.002512997984457149
2021-04-10 06:38:31.970656888,0.002270901764096814,-0.009650608328538575,0.00758954374000399,-0.00019903305488008237
2021-04-10 14:38:41.573857952,0.014345885613291247,-0.009365986211242768,0.008365917275334766,-0.014303672719418339
2021-04-10 22:38:51.177059024,-0.009415303988689427,0.00796505469360687,0.0012736358869315232,0.02121224660967584
2021-04-11 06:39:00.780260088,0.02371865069227144,-0.005909066299187399,0.0014233034716434748,-0.0072054501647881
2021-04-11 14:39:10.383461160,0.0005114997510766931,0.015891885037830775,0.002741946478932263,0.008135237997039775
2021-04-11 22:39:19.986662224,-0.0029528530831792964,-0.02462148662160863,0.005944052096339434,-0.0031468310931893123
2021-04-12 06:39:29.589863288,-0.003518694727491345,0.001323319708308542,0.010640219856504407,-0.0024965559591541672
2021-04-12 14:39:39.193064360,0.006972815701836244,-0.014190462381049058,-0.002364094041591287,-0.0026128278889516366
2021-04-12 22:39:48.796265424,0.006017133505000036,0.012837545733833985,-0.0023265001680433973,-0.010661560455502754
2021-04-13 06:39:58.399466488,-0.010617300422752322,-0.0002999889137249608,0.005091004756007939,-0.013399113370301976
2021-04-13 14:40:08.002667560,-250.00946322911838,0.008087394938852304,0.006314877521182085,-0.015221382754951983
2021-04-13 22:40:17.605868624,-0.0038479411325604376,-0.012946288666536993,0.012655444979022594,250.00727193667967
2021-04-14 06:40:27.209069696,0.019250641822500615,-0.0020708387629183272,-0.010844943648597994,0.012448886864345782
2021-04-14 14:40:36.812270752,-0.00038543353688576894,-0.00851127281750892,0.006339009949415401,0.005421508273903943
2021-04-14 22:40:46.415471824,0.006005809292277971,-0.014024712792243663,-0.01028590890609642,0.016264721460589132
2021-04-15 06:40:56.018672896,0.003893507248965684,0.023779523024795086,-0.003305841918579234,0.002426014180466573
2021-04-15 14:41:05.621873968,0.014936833980826632,0.008970715246828633,0.0036866180221633528,-0.005230424335533616
2021-04-15 22:41:15.225075024,-0.005437782911960061,0.011710063004546467,0.000505058171808096,-0.005983950676124482
2021-04-16 06:41:24.828276096,0.003181216281655131,-0.0026245714327976072,-0.0023656698399265835,0.0031538170189471426
2021-04-16 14:41:34.431477168,-0.012688732096570537,-0.007295526453791322,0.01301065560168842,0.017450121344476936
2021-04-16 22:41:44.034678224,-0.005455542619647241,-0.005779399368434022,0.009103149292121242,-0.023104949298933416
2021-04-17 06:41:53.637879296,0.009328933232589452,-0.010891026650199616,0.018046738684463368,0.013995623364890979
2021-04-17 14:42:03.241080368,0.0023303050156922816,0.005954755428433417,-0.029083028887371146,250.00534963588794
2021-04-17 22:42:12.844281424,-0.013611789136934763,0.007658267146552441,-0.011106094289997407,0.018063450080549475
2021-04-18 06:42:22.447482496,-0.004489875696013928,0.002099558674425748,-0.016124117595667814,0.004558652569143301
2021-04-18 14:42:32.050683568,-0.00047160182830393026,0.005093117869846878,9.729782176767316e-05,0.013934580692848402
2021-04-18 22:42:41.653884624,-0.01198305534260372,250.00677957398378,0.0024807805717120056,0.010190775020929353
2021-04-19 06:42:51.257085696,-0.016753669852442376,0.002059244597495048,-0.003919846654092769,-0.005745141463586829
2021-04-19 14:43:00.860286768,0.004063344526283916,250.00038703531607,-0.00868898656005327,0.004507433791127458
2021-04-19 22:43:10.463487840,0.0012336737598835682,0.0005518512098873616,-0.011840514714467768,0.003765797386385627
2021-04-20 06:43:20.066688896,0.005184983712175516,0.03033485538048912,0.022913112416528193,0.003053647967224352
2021-04-20 14:43:29.669889968,-0.008710171075309843,-0.014341607794819553,0.016944064583206082,0.0008594091586819089
2021-04-20 22:43:39.273091040,-0.006394039416213359,-0.0019504253097095917,0.010303646785198597,-0.0049940097274594935
2021-04-21 06:43:48.876292096,0.0014629837042289492,-0.008517533115226553,0.004333725640263946,-0.010992276412242118
2021-04-21 14:43:58.479493168,-0.007849364069328874,-0.010632910715392541,0.007539303043177475,0.0021816876790796825
2021-04-21 22:44:08.082694240,0.0035069258808759045,0.0006350836951699331,0.005351712368751915,-250.00701177005973
2021-04-22 06:44:17.685895296,0.01668106928343098,-0.004784652396992828,0.007930642539418905,-0.008415453005109487
2021-04-22 14:44:27.289096368,-0.002489546895826616,-0.010374620241355341,0.002872721483956857,0.008600266221692146
2021-04-22 22:44:36.892297440,-0.002149747138240074,-0.0010590470899192667,-0.0022518049637183586,-0.010118248499528599
2021-04-23 06:44:46.495498496,-0.01978683266572335,0.005980610723226713,0.011692539803923792,-0.00141064877830287
2021-04-23 14:44:56.098699568,-0.008170141602549376,0.00029552643605230993,0.00629666137643477,0.008952776670430141
2021-04-23 22:45:05.701900640,0.014936330676150907,0.023530229115254323,-0.01695017873770915,0.0070158525025983635
2021-04-24 06:45:15.305101696,-0.019070113836169595,0.0029436791442807686,-0.004440993452301683,0.012429087875063412
2021-04-24 14:45:24.908302768,0.013790589591243524,0.009602176022802644,0.006247697254688787,-4.9800474455416074e-05
2021-04-24 22:45:34.511503840,-0.015147166383607935,-0.0024490896742527307,0.00153988892418798,0.011613898587951177
2021-04-25 06:45:44.114704912,0.004213994772122631,0.01121989935618019,-0.004179023081932352,-0.004205284706957433
2021-04-25 14:45:53.717905968,0.005497500886491225,-0.007534198303895377,0.00024149644954041372,0.009571421977256347
2021-04-25 22:46:03.321107040,0.017638084317778805,0.0029795561662245384,-0.010716125013716764,-0.022524266296694115
2021-04-26 06:46:12.924308112,0.001454583669197501,-0.021245415237162026,0.008843638613645774,0.0009213163148005812
2021-04-26 14:46:22.527509168,0.014362264662362786,-0.007978194423425242,-250.0067447552367,0.006331506133422947
2021-04-26 22:46:32.130710240,0.002851054262652124,-0.013121969294572456,-0.0114859269034993,0.014027437657156897
2021-04-27 06:46:41.733911312,0.02110703984812373,-9.293849956418594e-05,-0.01210143639391949,-0.010432009217876643
2021-04-27 14:46:51.337112368,-0.00043557482999615637,-0.008942981297241796,0.000901831359140336,-0.0015118443480253902
2021-04-27 22:47:00.940313440,0.0048552061001943675,-0.02691759527964094,0.02052141072122713,-0.01668555959776159
2021-04-28 06:47:10.543514512,0.00043869979601715315,0.011481255959856936,-0.009229619738236283,0.0014191634530240985
2021-04-28 14:47:20.146715568,-0.011631368334847894,-250.01696953827016,-0.007458794184360272,-0.010344280496858536
2021-04-28 22:47:29.749916640,-0.006352875473139819,-0.00741629398305879,0.0009890431491800826,-0.010119333797050732
2021-04-29 06:47:39.353117712,0.011821136998078217,0.01861706509146224,0.004262350254808013,0.0009802487126894658
2021-04-29 14:47:48.956318768,0.019165091017238706,-0.0032178826511692817,-0.0023680009668338203,0.00803732194373981
2021-04-29 22:47:58.559519840,-0.011247545403046297,0.010868656181522947,-0.003168212506562722,-250.00932049526824
2021-04-30 06:48:08.162720912,-0.0006929123914241394,-0.009950764437677829,-0.00424708104882318,-0.011409540103648797
2021-04-30 14:48:17.765921984,-0.0005509953775206726,0.007842273943077812,0.015905636852597792,0.015281305006654757
2021-04-30 22:48:27.369123040,-0.016718805690318854,-0.009696108692786901,-0.0010124280196978632,-0.0059146540915898565
2021-05-01 06:48:36.972324112,0.004342008519352832,-0.003140692032112034,-0.004484317476690344,-0.003553144294947473
2021-05-01 14:48:46.575525184,-0.015920854341081234,-0.0013979215889134348,-0.008225972595515479,-0.010815610957612687
2021-05-01 22:48:56.178726240,0.007862990384207435,-0.013795986444582362,-0.0028823837783465388,0.011227248283012753
2021-05-02 06:49:05.781927312,0.0036126205173331793,0.004671620798373109,-0.00668725735099169,-250.0133605035089
2021-05-02 14:49:15.385128384,-0.005560684230418642,-0.0034381968775982407,0.00805219858645193,-0.008037909410579849
2021-05-02 22:49:24.988329440,-0.0015382532131219164,0.0061704185465190275,-0.011680640205796698,0.0016343439315427777
2021-05-03 06:49:34.591530512,0.004587617799005295,-0.004634637863050032,-0.005167817741895318,-0.014736515889742674
2021-05-03 14:49:44.194731584,0.010078592507163513,-0.004828040874784083,-0.001755410535156632,-0.0015044645426410075
2021-05-03 22:49:53.797932640,0.010565114505153125,0.005326026251128879,0.016214303178016868,-5.8421747003434155e-05
2021-05-04 06:50:03.401133712,-0.00664195057410451,-0.008764021635940178,0.0052621594874226844,-0.0003142399133749755
2021-05-04 14:50:13.004334784,0.008271583200856218,0.011046480103813976,-0.008638254051302795,-0.005260568283253051
2021-05-04 22:50:22.607535856,-0.019984852095404494,0.0016264761739410338,-0.0015163894541463773,-0.01528151599480718
2021-05-05 06:50:32.210736912,-0.004685005842030099,0.007689874794924076,-0.02048102750487073,-0.022452760959130354
2021-05-05 14:50:41.813937984,0.006800291180025624,-0.0028452851080469272,0.006482907349004211,0.0019902879807794597
2021-05-05 22:50:51.417139056,0.003365605600549944,-0.007213700046712309,-0.00579394212245371,-0.0022561252962142258
2021-05-06 06:51:01.020340112,-0.018853887605236826,0.008015163667630953,-0.011870852982192249,0.0026481021086719185
2021-05-06 14:51:10.623541184,-0.0015199832583517097,-0.00041423598203617454,0.013903085304716945,-0.008111959052792281
2021-05-06 22:51:20.226742256,0.004238729272259095,-0.004626681157964211,250.00533032622198,0.007938046990385755
2021-05-07 06:51:29.829943312,0.018103281337045342,-0.009409854871500119,0.01439000206878582,-0.016672569414099433
2021-05-07 14:51:39.433144384,0.005747430972702001,0.014100990580699985,0.007315399620410937,0.006334414670569472
2021-05-07 22:51:49.036345456,0.005107202651447003,-0.007346733358677236,0.01073853841110351,-0.014311183254058852
2021-05-08 06:51:58.639546512,-0.008483097596382045,-0.01280072819400225,0.008128002567981952,0.006957498113398007
2021-05-08 14:52:08.242747584,0.008549978526950743,0.00625897313698917,0.008921994136398596,0.021140123520940572
2021-05-08 22:52:17.845948656,-0.00464186260249083,0.009262733651730057,-0.013188434785302475,0.00855967028077012
2021-05-09 06:52:27.449149712,0.018452484195461392,0.011341860016919166,-0.007700935138217793,-0.01584807772332025
2021-05-09 14:52:37.052350784,0.0025641053028157496,0.0008482883257417061,-0.0023388169029582464,-0.014231283828747632
2021-05-09 22:52:46.655551856,-0.008122428188987865,-0.01860221352687592,-250.01171048322527,0.011721368534324247
2021-05-10 06:52:56.258752928,-0.02145059194387314,-0.0040953932191757966,-0.005897874513344824,250.011003329795
2021-05-10 14:53:05.861953984,0.017445617986225823,0.0014108581714380643,0.0038111582995174332,0.015058341635769896
2021-05-10 22:53:15.465155056,0.013033357809355613,-0.009470919286690756,250.00057145619232,-0.0032737126195768415
2021-05-11 06:53:25.068356128,-0.00782590323556768,0.009632167708897797,0.003231496219466557,0.004322081053243615
2021-05-11 14:53:34.671557184,-0.0141874987660281,-0.005176815903935947,-0.0028530917942992595,-0.007769788513836738
2021-05-11 22:53:44.274758256,-0.0038147997190380884,0.011129148974332943,-0.03226993565564515,-0.0058326092932375765
2021-05-12 06:53:53.877959328,0.007103288821274082,-0.00263822624774919,-0.015492674602363228,0.01404241274016291
2021-05-12 14:54:03.481160384,-0.008091616857797971,0.0027741511099749934,0.0006920956940694103,-0.0018270977031257932
2021-05-12 22:54:13.084361456,-0.01871039422803075,0.013000684587247536,-0.006897350048537524,0.009328338832712467
2021-05-13 06:54:22.687562528,-0.002505460575558958,0.0026528229807545067,0.011367051288199701,-0.015096910876869866
2021-05-13 14:54:32.290763584,0.009777639342627492,0.01771171988419548,0.0021888066687278437,-0.003261857178504285
2021-05-13 22:54:41.893964656,-0.017506579110915795,-250.010112033291,-0.012185987332198184,-0.002194779662040602
2021-05-14 06:54:51.497165728,-0.005672070945350252,0.003643652772316518,-0.008464134359755267,-0.007137029417017231
2021-05-14 14:55:01.100366784,-0.022655132822896593,-0.008285061338145302,-0.0017407528749298624,-0.006650115613533429
2021-05-14 22:55:10.703567856,0.004670104272275138,-0.0023101670263071766,250.0071179116382,0.007222654503458889
2021-05-15 06:55:20.306768928,-0.012379131021264035,0.0051674498456887276,0.006860446571496563,-0.010453915579777096
2021-05-15 14:55:29.909970000,0.007144917584895168,0.01582952774527702,0.0037386821727640263,0.013654486741045887
2021-05-15 22:55:39.513171056,0.012549584278888788,-0.007809868377591803,0.00831013285422949,0.0031432320055344593
2021-05-16 06:55:49.116372128,0.0033232974481772243,-0.006228857594186267,0.01137551222349108,-0.004616639967755436
2021-05-16 14:55:58.719573200,-0.0006891901356817506,0.0134646954798176,-0.006562037365376,-0.011174073563838741
2021-05-16 22:56:08.322774256,0.006724786849949541,-0.0057792620256159844,0.018868943824241216,0.015174153684275096
2021-05-17 06:56:17.925975328,0.0009699275717457053,-0.005676415092661672,0.003388513647197387,0.008314767796850493
2021-05-17 14:56:27.529176400,-0.005081248921064019,0.02103702447809448,-0.001416551761102193,0.006923853096122656
2021-05-17 22:56:37.132377456,-0.02195736704186284,0.0006714256083660387,0.009338372135111362,-0.012309873980341184
2021-05-18 06:56:46.735578528,0.0056687669531464945,0.017327095925067426,0.015213970946139752,0.0014088059159063566
2021-05-18 14:56:56.338779600,-0.008862794908066384,0.004351111985934722,-0.008731232808291843,0.0009652275544353627
2021-05-18 22:57:05.941980656,250.0014511523539,-0.0016728656728219342,-0.004357778283017993,0.01414265490437411
2021-05-19 06:57:15.545181728,0.0031902157937718383,-0.010355625712306575,-0.0023859999979938163,-0.004088538721744313
2021-05-19 14:57:25.148382800,-0.013473218199150094,-0.012769815653310935,-0.004576131559037009,-0.0013580082628199736
2021-05-19 22:57:34.751583872,0.011073866224437685,0.008681562776347395,-0.012329000108934238,0.009169752411067303
2021-05-20 06:57:44.354784928,-250.009593189915,0.00293697517986915,-0.008315949217789224,-0.0030875026788375706
2021-05-20 14:57:53.957986000,0.00825474701857032,0.009588754510048179,0.006102423397620278,-0.008167736437702501
2021-05-20 22:58:03.561187072,0.008248725898399242,0.004454213758865592,-0.008372105169164317,-0.006869797016237435
2021-05-21 06:58:13.164388128,0.019569942717340087,-0.014712317657919565,-0.002589083737536194,0.017060184889140306
2021-05-21 14:58:22.767589200,-0.015898001721644867,-0.0016523746637456724,0.005783135307661711,-0.01488090969201034
2021-05-21 22:58:32.370790272,-0.003780160261198282,-0.0070188978011722,0.01983227747216374,0.0032063833473361613
2021-05-22 06:58:41.973991328,0.001963303154874699,-0.017750105520774734,0.013450596799861983,-0.010600212515979564
2021-05-22 14:58:51.577192400,-0.008391200301102191,-0.024357731962613777,0.012810962170421204,-0.010501853463173045
2021-05-22 22:59:01.180393472,0.0009729892355681933,-250.01885825761102,-0.002113444064666315,0.004150967880879409
2021-05-23 06:59:10.783594528,0.009960850174148028,-0.011187521950055969,0.0033078549804709113,-0.011279103018631102
2021-05-23 14:59:20.386795600,-0.0047193784128875685,0.001026027412703137,-0.0011812281988686677,-0.0014276040517386813
2021-05-23 22:59:29.989996672,0.005079152934365496,-0.02923801644353907,-0.00174944830943914,0.022524803346488462
2021-05-24 06:59:39.593197728,0.0056331670198029515,0.006736205354043253,-0.0009881638956461024,0.0013619697636352071
2021-05-24 14:59:49.196398800,0.01989019389614695,0.008331721675321556,0.012863357011737337,0.0011427656392864404
2021-05-24 22:59:58.799599872,0.000872260043118158,-0.00019244355099284194,0.00858963116242108,-0.005115852015739569
2021-05-25 07:00:08.402800944,-0.002562363136872464,0.004775751795471314,-0.002012123179433147,-0.005813816798239034
2021-05-25 15:00:18.006002000,0.0001108042117769359,-0.006170394971757365,0.00948816844823173,-0.0010646652612470513
2021-05-25 23:00:27.609203072,-0.0077997376316552005,0.0186139224833781,-0.011851919466299163,0.00413017348215911
2021-05-26 07:00:37.212404144,0.005648042272382442,-0.008728799726486455,-0.0058246976859442565,-0.000838775796737534
2021-05-26 15:00:46.815605200,0.018661682897905645,-0.0016352736263500359,-0.0013687380771368123,0.01314592383958791
2021-05-26 23:00:56.418806272,0.003969968344776031,0.004968038652386241,0.00042338827783018797,-0.009928357666006587
2021-05-27 07:01:06.022007344,-0.0048751820411460835,-0.008643437916282859,-250.01459263040996,-0.0034325954324174856
2021-05-27 15:01:15.625208400,0.011891937181895287,0.015502215410203348,-0.0021168634042886478,-0.008264460693628873
2021-05-27 23:01:25.228409472,-0.0052856620203677,-0.008098125679575368,0.012636359713223043,-0.009934004945906023
2021-05-28 07:01:34.831610544,-0.0035185945275015237,250.0029709396914,0.015369741526666137,0.00080820771096753
