,0,1,2,3
2021-03-09 22:23:29.269756592,0.007144537811107674,-0.0005219404183089371,-0.010526507248446667,0.0031357333161731137
2021-03-10 06:23:38.872957656,0.0028450415034500247,0.011948161541962363,-250.00995232956234,-0.0024972574569746444
2021-03-10 14:23:48.476158720,-0.0016575618595511116,-0.02251835779459699,-0.0002374915726687952,-0.0016589082874106864
2021-03-10 22:23:58.079359792,0.008720149808619036,0.010613692192487317,-0.021712785448459556,-0.004126480708125997
2021-03-11 06:24:07.682560856,0.0015464629171503918,0.004423142591668521,-0.019059076602873794,-250.0021985060692
2021-03-11 14:24:17.285761920,0.00866866773874633,-0.0034132556452733426,-0.016597879599521442,-6.219836052940122e-05
2021-03-11 22:24:26.888962992,-0.005651777240916117,0.015479220023538211,0.0005299228235057662,0.012115570783337495
2021-03-12 06:24:36.492164056,0.01275265108207442,0.0021290058612053043,-0.008770866163227557,-0.0006040495603798221
2021-03-12 14:24:46.095365128,0.0015403467770030768,0.00046538413234006474,0.0008192866251776293,-0.01038163628267705
2021-03-12 22:24:55.698566192,-0.0078084837110087,-0.01005788927167234,0.012945377214348176,0.002733161072695942
2021-03-13 06:25:05.301767256,-0.0034807629822692326,-0.0005809248515726239,-0.0006393912169167327,0.013658061601147914
2021-03-13 14:25:14.904968328,-0.01728287378855584,-0.0056158001706287175,-0.00014156333020121816,-0.014125183277952973
2021-03-13 22:25:24.508169392,-250.0053094197111,0.008609530248378076,0.014584357669802409,-0.010726339948633135
2021-03-14 06:25:34.111370456,-0.0007604132974414914,0.014643706402113783,-0.00474247576475633,0.009128620897387862
2021-03-14 14:25:43.714571528,0.011269034024291311,0.003672523881237575,0.00041319631064879445,0.0071982477985546404
2021-03-14 22:25:53.317772592,-0.011598231352520761,0.009868411516780518,-0.00483037456006704,-0.010919187992456357
2021-03-15 06:26:02.920973664,0.009893472718447819,-0.001039147786902964,0.009488051037391662,250.0048957349435
2021-03-15 14:26:12.524174728,0.017061276702381032,-0.0015237595259559194,-0.003597327585916741,-0.004777549759053884
2021-03-15 22:26:22.127375792,-0.0150814997617712,250.0140735979036,0.004303007551486496,-0.004141806545895407
2021-03-16 06:26:31.730576864,0.005342446027836836,-250.00311773141698,0.004692312829826602,0.0009881057743476706
2021-03-16 14:26:41.333777928,0.002801515791410977,0.012563063148744374,0.010832742805803828,-0.0060070685199878
2021-03-16 22:26:50.936978992,-0.0012050601059657193,0.012446553002060736,0.004997842803098219,250.00543036586325
2021-03-17 06:27:00.540180064,250.00696104226213,0.0011277965721569157,-0.005234938361274842,0.00888717752185912
2021-03-17 14:27:10.143381128,-0.010629411314014646,0.0029002563211154276,-0.02166811893804082,0.0085894234787986
2021-03-17 22:27:19.746582200,-0.003521477786526989,-0.008539078589183399,0.0030962242538465474,0.009264698552490609
2021-03-18 06:27:29.349783264,-0.0072913405395000465,-0.0014374580408876695,0.010460302867848655,0.00496997837904027
2021-03-18 14:27:38.952984328,0.0008849751322166401,0.0010590126240701693,0.002031019113872456,-0.0026697658426355782
2021-03-18 22:27:48.556185400,-0.008493811466650417,250.00879301518134,-0.006817756240036946,-0.000340378039266387
2021-03-19 06:27:58.159386464,-0.007097970348843067,0.01226272340306086,-0.002295611510574599,0.00634515499216233
2021-03-19 14:28:07.762587528,-0.004574977582799435,-0.00852353083596803,0.006192695637751413,0.005080341301662631
2021-03-19 22:28:17.365788600,-0.001107981702383003,-0.014080280337691643,0.0014132837324507036,-250.01097136265662
2021-03-20 06:28:26.968989664,0.027862825448608488,250.01807205331775,250.00123180864566,-0.01333957749080955
2021-03-20 14:28:36.572190736,0.022783120803600263,0.005735450759920794,0.001620990243645393,-0.008269144322971022
2021-03-20 22:28:46.175391800,-0.011497132479208107,0.007416769478228798,0.0033621164709722,-0.00758521513453266
2021-03-21 06:28:55.778592864,0.007913345993537874,-0.0038114341793297093,-0.0043104506307022165,-0.0036326117960256772
2021-03-21 14:29:05.381793936,-0.007931816611436077,0.005047989067622196,0.01066608157988548,-0.015054421391659172
2021-03-21 22:29:14.984995000,0.015486024899734984,-250.00085701690165,-0.002333173324198913,0.01460442083459428
2021-03-22 06:29:24.588196072,-0.007695937904975642,250.00358169258658,0.010743099644965589,-0.014872701099100851
2021-03-22 14:29:34.191397136,0.02264145762532067,-0.008043938123735049,0.0014369564031374326,0.01150986460551044
2021-03-22 22:29:43.794598200,0.0032488836209440103,-0.0025382191467755518,-0.016726971910633666,0.011884510776988327
2021-03-23 06:29:53.397799272,-0.0010451314559265176,0.0014572977362277207,-0.003431900838361646,4.9610923923247514e-05
2021-03-23 14:30:03.001000336,-0.006290822693291013,-0.02513556778904783,0.01693681110948162,0.021032446916390564
2021-03-23 22:30:12.604201400,0.010476672407245088,-0.008598347351171435,0.000669719551951856,-0.013281186289718264
2021-03-24 06:30:22.207402472,-0.009291871633352934,-0.0009226169074002183,0.00669634882357406,0.001406797725469502
2021-03-24 14:30:31.810603536,0.0024912165764039173,0.007060064603423889,-0.005053491046690176,-0.008136462877214848
2021-03-24 22:30:41.413804608,0.009550802355248586,0.007205816002409061,0.02426357501586619,-0.00447700098105611
2021-03-25 06:30:51.017005672,-0.010587608653425376,0.006381829567863118,-0.010125826407482065,0.01726648770447244
2021-03-25 14:31:00.620206736,-0.012157674092417366,0.0003598180110109274,-0.0021260804061865573,0.031530302520335785
2021-03-25 22:31:10.223407808,0.001982252130101275,0.005434454078313654,0.00664131415723782,0.0008062452054399985
2021-03-26 06:31:19.826608872,-0.010495336486260727,0.020717989692790734,-0.03020032546208365,0.012040965869355862
2021-03-26 14:31:29.429809936,-0.020989438296589877,-0.004174350992197048,0.0005354905720797751,0.0037301242009396187
2021-03-26 22:31:39.033011008,0.0064370672689278135,0.009003074451106098,-0.004654597720037191,-0.001661723812214277
2021-03-27 06:31:48.636212072,-0.017782033496966134,-0.003961832862814324,-250.0188374607057,-0.02166119109713091
2021-03-27 14:31:58.239413144,-0.020650559028023322,0.032729464003333535,0.0023810361030945017,250.0064886974147
2021-03-27 22:32:07.842614208,-0.010393162853389051,250.00394646131255,0.0017150549060136046,-0.00551441952243903
2021-03-28 06:32:17.445815272,0.010942436865784467,-0.009558541804839567,-0.0010206653334970917,-250.0153067442713
2021-03-28 14:32:27.049016344,0.016162702085716935,-0.002788111487682345,0.007061303414027133,-0.008097563560550474
2021-03-28 22:32:36.652217408,-0.018079651531796068,0.02258855891317441,-7.880762390426132e-05,0.0004715511413266887
2021-03-29 06:32:46.255418472,-0.0025480796332052534,-0.029179550443768007,-0.0037292827211766123,-250.02489016938472
2021-03-29 14:32:55.858619544,-0.006667377103177758,0.0034541842440752113,-0.00226273894696522,0.0004165159495074841
2021-03-29 22:33:05.461820608,-0.024062963219058743,-0.0032151707141232304,0.0016755812004525146,0.011427162497409268
2021-03-30 06:33:15.065021680,0.018326450973142186,-0.009546999997349434,-0.02089962389978386,-0.016379742242213068
2021-03-30 14:33:24.668222744,-0.0047497724194443865,-0.008836801659501984,-0.0010419077165388386,0.003721207355725571
2021-03-30 22:33:34.271423808,0.0017940403599859928,-0.02538809878699087,-0.009707955804726704,-250.00720872958794
2021-03-31 06:33:43.874624880,-0.0014534234831614294,-0.02483934541356271,0.01039543882914642,0.00985563394224929
2021-03-31 14:33:53.477825944,0.010694725285246304,-0.00440909629915842,0.011181169359285925,-0.008540246388134444
2021-03-31 22:34:03.081027008,0.0165107201874435,-0.006788221707015651,0.003926985347837451,-250.0153412745382
2021-04-01 06:34:12.684228080,-250.00357758583482,-0.0025267128278319505,-0.0027137830153387455,0.010176892742340744
2021-04-01 14:34:22.287429144,0.0038751066609451295,0.006292526370474997,-0.010656464475266754,0.0018072456888083386
2021-04-01 22:34:31.890630216,-0.004952629637850078,0.01559679498743182,-250.00579812598073,-0.004128036241419071
2021-04-02 06:34:41.493831280,0.0019802841874489163,0.01704140861723738,-0.0006616465286380584,0.005606549270376778
2021-04-02 14:34:51.097032344,-0.002485143594306069,-0.015583907436025652,0.013400695583014379,0.002391742985972105
2021-04-02 22:35:00.700233416,0.011105039503553696,0.0051514014537816025,0.005546838678740537,-0.013369171089412395
2021-04-03 06:35:10.303434480,-0.004312333003232119,0.010904970373113889,-0.009664617325447348,-0.01316540356531264
2021-04-03 14:35:19.906635544,0.0033108613690536848,0.005129261155909183,-0.006038232887613841,250.0086608062848
2021-04-03 22:35:29.509836616,-0.017661174300615808,0.001609367673297777,-0.004310264109383003,0.0036784993173623027
2021-04-04 06:35:39.113037680,-0.0077572262771675605,0.001677899409181318,0.003038651828970225,-0.012974911645280182
2021-04-04 14:35:48.716238752,0.007246164372998953,-0.0011678165120939284,0.004384666485009451,-0.005925720223881488
2021-04-04 22:35:58.319439816,0.005997053991729074,0.00985207819903495,-0.0038975816361480793,0.0007803788742065718
2021-04-05 06:36:07.922640880,0.021161751123855807,-0.018236879108373415,-0.00023314242159352117,-0.0081582133227885
2021-04-05 14:36:17.525841952,-0.008285392352939012,0.004851838567264523,0.005377439423380416,0.00458982614624734
2021-04-05 22:36:27.129043016,-0.00585043927745958,0.0016184808486800505,-0.013725643488652071,0.00811665700813291
2021-04-06 06:36:36.732244088,0.013526434975946236,0.004696145188007106,0.005426469856925183,0.0047183269870114735
2021-04-06 14:36:46.335445152,0.005223860955325388,0.013442003361225799,-0.0043971980990353265,-0.00024792368272959594
2021-04-06 22:36:55.938646216,-0.004034244546952546,0.017009392372795647,0.0019291660264219687,0.0037102616105975372
2021-04-07 06:37:05.541847288,-0.009985481100979037,0.005138851703278545,0.005013307548966584,0.008100905334468105
2021-04-07 14:37:15.145048352,-0.007660915956811739,-0.004019622376219403,-0.006411650932033311,0.0025546083427738643
2021-04-07 22:37:24.748249416,0.019028951950803123,-0.0018530731931240725,-0.015470975371574167,0.007706292305521995
2021-04-08 06:37:34.351450488,0.007574098298475507,0.002324891888805124,0.006645708471960574,-0.005937668591476327
2021-04-08 14:37:43.954651552,0.00012587170788604208,-0.005300237774473228,0.014860870761203251,0.003234552479055225
2021-04-08 22:37:53.557852624,-0.002319132261427986,0.008663553142791037,-0.011258825082543795,0.012927105392382518
2021-04-09 06:38:03.161053688,250.00004594213263,0.006589122852840764,0.006617830817888429,0.025745863364269927
2021-04-09 14:38:12.764254752,0.005986557905718704,0.00043672172949305694,-0.0012624253247002632,-0.010306830422906754
2021-04-09 22:38:22.367455824,-0.00016881259669390778,0.004245873936850893,0.00974122973940613,0.01841841099981165
2021-04-10 06:38:31.970656888,0.0048195395453165275,-0.0057166339875001524,-0.00025188193082950004,0.014102044265130073
2021-04-10 14:38:41.573857952,-0.011436776215008907,0.0032968385328648376,0.003080837857928056,-0.0026732343729811924
2021-04-10 22:38:51.177059024,0.0033227333834342085,0.003331167938994291,0.010701154276935316,-0.011476148883932034
2021-04-11 06:39:00.780260088,-0.014787869217567013,0.006751619438106142,0.019752979531820838,0.006244785793216555
2021-04-11 14:39:10.383461160,-0.0014744831410319337,0.007483995107856658,-2.1703082400375062e-05,0.007020086460699484
2021-04-11 22:39:19.986662224,0.002045694820142379,-0.0010999149348680625,250.01543986196924,-0.0035851271533390216
2021-04-12 06:39:29.589863288,0.009743077710149714,-0.009210311266347027,-0.019431779940772272,0.010685380779914558
2021-04-12 14:39:39.193064360,-0.0005552549808448595,-0.004329949190166938,-0.009255764782201253,-0.0019326742618504503
2021-04-12 22:39:48.796265424,0.0014542102511017785,0.006325143833568195,-0.02309490566412014,0.015066027015324815
2021-04-13 06:39:58.399466488,-250.0291171475116,0.0061544320783532514,-0.002349825363988866,0.011782499399409887
2021-04-13 14:40:08.002667560,-0.007303776253868689,0.0030327412076295154,-0.0006953993592869091,0.005794088083338246
2021-04-13 22:40:17.605868624,0.017032902024600904,-0.0030982963056943318,0.01823958661126957,-0.020068574523340446
2021-04-14 06:40:27.209069696,-0.00018752232728301847,0.005722109319477896,-0.005147268994559138,0.019768843774062794
2021-04-14 14:40:36.812270752,-0.006815075306271449,-0.00259201201781517,0.01060277625502033,-0.00414949449980842
2021-04-14 22:40:46.415471824,0.0036365733554075005,0.0019151925641948504,0.007343863518410641,0.011231232302325452
2021-04-15 06:40:56.018672896,0.004082381997315461,-0.011377488744915863,-0.0019822804711345722,250.00005959385726
2021-04-15 14:41:05.621873968,0.0005277082629732623,-0.016747072746568226,0.00019804287893411356,-0.009004559900313196
2021-04-15 22:41:15.225075024,-0.0012403720041857449,-0.014408035025339074,-0.0071554763295725125,0.0019173388761886154
2021-04-16 06:41:24.828276096,0.0006890881542083306,-0.005361610326383678,-0.003916608054972593,0.011175953769129374
2021-04-16 14:41:34.431477168,0.011108659346775717,0.0015024877431878214,250.0077256221358,-0.0038960853526730063
2021-04-16 22:41:44.034678224,-0.0009190859379512593,-0.00626355784798834,0.024582206515614463,-0.00870798483347166
2021-04-17 06:41:53.637879296,-0.017908356018104733,0.011516576730331596,0.00653807357354777,-0.00970356244085868
2021-04-17 14:42:03.241080368,-0.0003294904167805093,0.01250584867062565,-0.004778169024123883,0.013986461812603884
2021-04-17 22:42:12.844281424,-0.0067386355850377845,0.007783110981508944,-0.014611355449491626,-0.010857352470136937
2021-04-18 06:42:22.447482496,0.02049271817862796,0.010259315717466997,-0.025828658613875947,0.018558787043593487
2021-04-18 14:42:32.050683568,-0.001941443099673633,0.008915987796286341,-0.008817741731660068,0.008008455351004102
2021-04-18 22:42:41.653884624,-0.003088621051310644,-0.019450245682109867,0.0042053090562964865,-0.0016785668617680433
2021-04-19 06:42:51.257085696,-0.0005831615859479744,-0.007433633156136455,-0.009854812593478316,-0.00810268596529533
2021-04-19 14:43:00.860286768,-0.01675507997039119,0.008664464531341353,0.005253355599182106,-3.83857138544044e-05
2021-04-19 22:43:10.463487840,0.0113200234113035,-0.008743399933152936,-0.0016152929900584514,-0.006070285743889323
2021-04-20 06:43:20.066688896,0.0012839568099504873,0.0006124413639273685,0.016433160515687516,-0.010902737089045742
2021-04-20 14:43:29.669889968,-0.0033719544712362175,0.006657495073542636,-0.024575970707135325,0.013605727146096386
2021-04-20 22:43:39.273091040,-0.004287612884171919,0.007496751615130664,0.012997693284180978,0.019906775951641073
2021-04-21 06:43:48.876292096,0.011690834643112642,-0.005973357813623793,0.003810036743651779,-250.0031720962145
2021-04-21 14:43:58.479493168,0.0005645889997736132,0.008922727323157024,-0.0014220452551464632,-0.0027265397054386797
2021-04-21 22:44:08.082694240,0.006244445611459353,-0.0075587554125154015,0.028428417139586853,0.010626327318235389
2021-04-22 06:44:17.685895296,-0.010036286001296755,0.015186802376405443,-0.01291844090714009,0.0010330822509070326
2021-04-22 14:44:27.289096368,-0.019745669499629685,-0.0012213038184457413,0.0013625000797506642,0.009395973775412653
2021-04-22 22:44:36.892297440,0.004257152229747936,0.0013437677544069283,-0.008215875042775662,-0.004143723138033169
2021-04-23 06:44:46.495498496,-0.004887942376619287,-0.0013386266278205064,-0.014113177144725817,-0.001923207809255796
2021-04-23 14:44:56.098699568,0.0074947085141975345,-0.009517723545824868,-0.001089891363170281,0.008018704475312331
2021-04-23 22:45:05.701900640,0.02250530881322296,-0.019042961884935462,-0.011735446191988658,-0.017330322389469143
2021-04-24 06:45:15.305101696,0.008018582599149147,-0.007510718853860359,-0.008088969815730086,0.000877234732807118
2021-04-24 14:45:24.908302768,-0.01136671200263847,-0.0013920290435605973,-250.00914037666792,-0.004425895289989969
2021-04-24 22:45:34.511503840,0.02085934497039689,0.0049752834254253135,0.006072580063520058,-0.008954195519704482
2021-04-25 06:45:44.114704912,-0.017161268845608438,-0.0017371530094349853,0.004112955580002385,-0.008033395917551742
2021-04-25 14:45:53.717905968,0.0034652526260588556,-0.003260255607419403,-0.015425123042463374,0.007339162404900859
2021-04-25 22:46:03.321107040,0.006721192263584218,-0.007629959705639077,0.008949793977007793,-0.009311645643991147
2021-04-26 06:46:12.924308112,-0.012730900231573377,0.01267848896865308,-0.002542825095832894,0.008995474080113532
2021-04-26 14:46:22.527509168,-0.001505122738869469,0.005441737984233625,-0.006666951592315125,-0.014517747055404675
2021-04-26 22:46:32.130710240,-0.001233031788406339,-0.012165064438463718,-0.0019983895257758505,0.014223700938406419
2021-04-27 06:46:41.733911312,-0.013906780536574593,0.006153036606875733,-0.004818113099314271,0.012356161884700192
2021-04-27 14:46:51.337112368,-0.0034720525623794206,0.009223833407990408,0.0031731844746881854,0.011811990343876888
2021-04-27 22:47:00.940313440,0.0016174914330635347,-0.012965029660498275,-0.020017360130753555,-250.0095086483724
2021-04-28 06:47:10.543514512,250.00402549074795,0.01388927888197909,0.010077859918197962,0.004119754903974076
2021-04-28 14:47:20.146715568,0.017003990078670043,-0.005737689837894265,-0.0009084090556925862,0.0009350749417414987
2021-04-28 22:47:29.749916640,0.004377301921028551,0.0016899126510094076,-0.009579181969682458,-0.0022835442099838972
2021-04-29 06:47:39.353117712,-0.0030567015339191313,-0.0084226452445522,0.0006655637827983384,-0.01111421612893408
2021-04-29 14:47:48.956318768,-0.008996864628205425,0.00013865033770856715,0.0018384657603482647,0.005565606424067421
2021-04-29 22:47:58.559519840,-0.0015718730287666632,0.022086776800060975,-0.014750817771218172,-0.003851904008645861
2021-04-30 06:48:08.162720912,-0.001964667865019175,0.002295120435794372,-0.013370206427939438,-0.0010269738286898704
2021-04-30 14:48:17.765921984,0.019267963335241146,0.0046680720341851605,-0.005764338296634193,-0.011081256413784626
2021-04-30 22:48:27.369123040,0.007442365751600822,-0.020465746567352158,-0.005755985283532419,0.014713470517175043
2021-05-01 06:48:36.972324112,0.008946486921107824,-0.016823663465759652,0.002158417829750181,-0.013852922622959894
2021-05-01 14:48:46.575525184,0.023767627877863587,-0.0025891741525391927,-0.0029563471647825407,-0.009594277545790413
2021-05-01 22:48:56.178726240,-0.020503915726523863,-250.0033270365469,-0.012649194876154653,-0.004978792228995607
2021-05-02 06:49:05.781927312,-0.015431669914381994,-0.012741938336407329,0.007922766468829938,0.00873955120860947
2021-05-02 14:49:15.385128384,-0.006025554414058049,0.0008369842214401616,-2.2583607119015824e-05,-0.004372823124409039
2021-05-02 22:49:24.988329440,0.014553397543393836,0.009442501410039612,-0.005566177092507884,-0.0016797019213438571
2021-05-03 06:49:34.591530512,-0.009185592914083503,0.00559874604774909,0.010422344516946775,-0.012792562608195054
2021-05-03 14:49:44.194731584,-0.012846143205156098,-0.003683109174325099,-0.008045162491011117,0.010067302391130826
2021-05-03 22:49:53.797932640,-0.000521141994611771,-0.002825115791811929,-0.00500340373642869,-0.007226078219421918
2021-05-04 06:50:03.401133712,0.008825381324958142,-0.004114276189339104,0.0031136977800052907,0.01420371815172128
2021-05-04 14:50:13.004334784,-0.017162020740426723,0.004057099622735283,0.004149252806317802,0.01303386531796888
2021-05-04 22:50:22.607535856,-0.0047634515088803755,-0.000779542230317298,0.0009189313606479061,-0.0006278411293129131
2021-05-05 06:50:32.210736912,-0.007499582865900206,-0.01197887404003493,-0.0023928792634769517,0.007244816100206873
2021-05-05 14:50:41.813937984,1.1915528527551623e-05,-0.025964160351613818,0.0065374436757541145,-0.005288932858409634
2021-05-05 22:50:51.417139056,-0.005147778388300337,-0.008583709075422363,0.008724034774150466,0.006838968076671484
2021-05-06 06:51:01.020340112,-0.005984781646886381,0.004494543970681902,0.03729156454261443,-0.01047903614693903
2021-05-06 14:51:10.623541184,0.005672016273133961,-250.01136484048914,-0.02570831866515997,0.0023232600686477482
2021-05-06 22:51:20.226742256,0.002936856678582248,0.004765870999379889,0.01255686656014154,0.011442610531868031
2021-05-07 06:51:29.829943312,0.003955125633654948,0.002609544505078145,0.005195142290774128,0.014043972710268828
2021-05-07 14:51:39.433144384,0.012372316547230242,0.0017838173687830775,-0.002609669142462091,0.0008400887050977173
2021-05-07 22:51:49.036345456,250.01677504717694,0.0004934269942441097,0.004383552815686326,-0.005728905104487938
2021-05-08 06:51:58.639546512,0.0009082367739479859,-0.0006086259439020683,0.013393788851534342,-0.014239387162219794
2021-05-08 14:52:08.242747584,-0.004595467842322958,-0.01187138679640406,-0.009810739558872572,0.00579278079584922
2021-05-08 22:52:17.845948656,0.004700745613603422,0.011519451292983854,-0.004626428374471752,250.00626107867308
2021-05-09 06:52:27.449149712,0.005394647759774807,0.0034911636711854226,0.004623896391557761,0.022896487654374496
2021-05-09 14:52:37.052350784,0.014881337576277553,-0.007084281051071396,-0.0094587456007201,0.004911150361259863
2021-05-09 22:52:46.655551856,0.019699436989097367,-0.013911649192072563,0.0031870426399776067,0.003584870228352138
2021-05-10 06:52:56.258752928,-0.001480723761385649,0.007094000956720157,-0.003417446981716369,0.014906883418575378
2021-05-10 14:53:05.861953984,-0.0060196869758024595,0.01461250186323226,0.00819503362816161,0.00865264398965457
2021-05-10 22:53:15.465155056,-0.0028712486261078286,0.006889154999413707,-0.015396704395108518,-0.005638681598515764
2021-05-11 06:53:25.068356128,250.01181978485513,-0.010964245177083968,0.019435133073366508,-0.015361807162436243
2021-05-11 14:53:34.671557184,250.0033686703594,-0.005700898471803783,-0.0030319507899200567,-0.00783592830010464
2021-05-11 22:53:44.274758256,0.01287471727573723,0.005203315791071873,-0.0008454468060687479,250.0029272978525
2021-05-12 06:53:53.877959328,0.001478958508861026,-0.016586346507891637,-0.01443391384514525,-0.005309259205566566
2021-05-12 14:54:03.481160384,0.004001627735977707,0.015694196657382326,-0.0014724404871296849,-250.01400337537402
2021-05-12 22:54:13.084361456,0.005974751648229526,0.0002493812015164155,-0.016937038229908812,0.005415410412174715
2021-05-13 06:54:22.687562528,-0.012264768611586426,0.002846129271727694,0.0014706855483033049,-0.005360823674306263
2021-05-13 14:54:32.290763584,0.004373202955903312,0.004143622271997664,-0.0176221029001133,0.023663976214136614
2021-05-13 22:54:41.893964656,0.0033410913859542187,-0.00822766222303321,-0.002135376925477376,-0.007104482125138804
2021-05-14 06:54:51.497165728,-0.004107250039605384,-0.010164249515104827,0.009872504503028526,-0.004003367023767581
2021-05-14 14:55:01.100366784,-0.003893703435201228,-0.0026269360970186686,-0.02240273550627127,0.0006593978158672771
2021-05-14 22:55:10.703567856,250.0021435716636,-250.01123093681161,0.0051251695103517615,-0.013836657641999903
2021-05-15 06:55:20.306768928,-0.025591221992314322,-0.010839341539100447,0.005744558942604276,-0.011340436161574423
2021-05-15 14:55:29.909970000,-0.002734404003212999,0.025192228054948446,-0.0036146269358115287,0.01032331324003695
2021-05-15 22:55:39.513171056,0.007813307473895184,-0.00805075942149056,-0.005666424582170085,0.006695428549056709
2021-05-16 06:55:49.116372128,0.004629649395460395,-0.007432692885539417,0.011957798001457636,0.0037539973278493204
2021-05-16 14:55:58.719573200,0.006106845307851518,-0.004845381576478053,0.005714817784263025,250.0173601233311
2021-05-16 22:56:08.322774256,-0.0013895547428199582,0.02144896450359289,0.006831952109922934,0.0008003864742073088
2021-05-17 06:56:17.925975328,-250.00666315573974,-0.0012105256461423857,0.010163252368796004,-0.0020661157797239016
2021-05-17 14:56:27.529176400,250.01612310325552,0.0029242384606817957,0.00667579837425846,0.009610631894351336
2021-05-17 22:56:37.132377456,-0.013410231623222663,0.009630675234851853,-0.004555544475601496,-0.012537824966862208
2021-05-18 06:56:46.735578528,-0.0035226491607659263,0.015988055414848937,-0.0038013180523632974,-0.008088806973510054
2021-05-18 14:56:56.338779600,0.005323834205907006,-0.00015300996484666392,0.008453544021021733,0.0161397019269986
2021-05-18 22:57:05.941980656,-0.002752900305007126,0.002768054859039787,0.009346950358099597,0.012538716625045652
2021-05-19 06:57:15.545181728,0.012743431670663267,0.012357923329308145,-0.012548392164554514,0.016817092774256078
2021-05-19 14:57:25.148382800,-0.004014436901029752,-0.008964886726333702,-0.011323035887711354,0.015731739615760965
2021-05-19 22:57:34.751583872,0.005400712577769985,-0.005537225598619744,-0.002646717897232222,-0.013578413540845855
2021-05-20 06:57:44.354784928,250.00597635509033,-0.015485801908140662,-0.00838412823451696,0.006754782295796555
2021-05-20 14:57:53.957986000,-0.014542585486638109,-0.0028863590035194,-0.005394770487124409,-0.021248938764542667
2021-05-20 22:58:03.561187072,-0.007996989648510321,-0.0024818690636356244,0.0030626561989776195,0.004010943412432359
2021-05-21 06:58:13.164388128,0.006371441637678606,0.009203255989934565,0.018903792800778044,0.0007101176446225134
2021-05-21 14:58:22.767589200,0.0029057169372502397,-0.002130496240435372,-0.014147216188408808,-0.017104448078205835
2021-05-21 22:58:32.370790272,-0.0027275936886178077,-0.002272555600237744,-0.00096785637961944,-0.003178658650558524
2021-05-22 06:58:41.973991328,-1.0073641148236504e-05,-0.005811787626159622,-0.013330352939862051,0.02425870959905892
2021-05-22 14:58:51.577192400,0.013253376935802785,0.026256097825908972,0.004686203008474927,-0.014117815636424638
2021-05-22 22:59:01.180393472,0.00306697002762988,0.004840421399345909,0.007888256450136293,0.006842648812377884
2021-05-23 06:59:10.783594528,0.008086678128057592,-0.01606119098417244,-0.00025515244223461533,-0.0044530042063714555
2021-05-23 14:59:20.386795600,0.011899971202995468,-0.005529151860947885,-0.0023820945240285254,0.0008988486217209968
2021-05-23 22:59:29.989996672,0.0029950762509271533,-0.008759651107807149,0.005270655294290228,0.007843529984381047
2021-05-24 06:59:39.593197728,0.002759372705160821,-0.008551798561810108,-0.004341818846760342,-0.0028624405790441615
2021-05-24 14:59:49.196398800,-0.015997298799315933,-0.019006042142688584,-0.006809922982534241,0.008033057067435406
2021-05-24 22:59:58.799599872,0.010315138055333732,0.01947818502312884,0.02371311787835763,-0.02041914104350688
2021-05-25 07:00:08.402800944,-0.011173374717652413,-0.008404952756454769,0.007759894343153566,-0.0044251471184939125
2021-05-25 15:00:18.006002000,0.03394323189566835,-0.0017955260277828517,0.00641746583530172,0.0104790070253407
2021-05-25 23:00:27.609203072,0.009153315648682553,-0.0006375225976760268,0.010668325711492623,-0.010030053160709682
2021-05-26 07:00:37.212404144,0.013030728230475455,-0.005495019962438758,0.002389286209239677,0.015782717332713952
2021-05-26 15:00:46.815605200,0.009556437586058624,-0.007870815982217689,0.003453199077508852,-0.009751528932588424
2021-05-26 23:00:56.418806272,-0.008549812861568551,0.010551701169313699,0.009794254849845155,0.006964128807549743
2021-05-27 07:01:06.022007344,0.0054325370004685925,-0.0044298944196573065,-0.006442225728431624,-0.0021285884740265522
2021-05-27 15:01:15.625208400,0.008793198420617697,-0.0021454470759353114,-0.0046703013642154685,-0.003074940702252685
2021-05-27 23:01:25.228409472,0.01383479791365595,-0.005894949904370946,-0.002901074193514902,0.014388612481380618
2021-05-28 07:01:34.831610544,-0.009635613687525968,0.014402429804352643,0.012009884274290878,0.004385298116246426
2021-05-28 15:01:44.434811600,-0.011839506019035042,-0.00879222175188387,0.0009589889143687235,0.0068366691350293315
2021-05-28 23:01:54.038012672,-0.016891660052870783,0.00443381010083877,0.0053282994725637476,0.002214054655507527
2021-05-29 07:02:03.641213744,-0.006118489483257513,0.0036518747170226017,-0.01343218403766828,250.02125322135282
2021-05-29 15:02:13.244414800,-0.0016175831560304515,0.0036202435254626174,0.0005987337788863688,250.001205448663
2021-05-29 23:02:22.847615872,-8.952450572664594e-05,0.0017731497925199784,0.00567637426856502,-0.0011833303812005746
2021-05-30 07:02:32.450816944,0.0016091566245170523,0.014615570477393168,0.0052284283272768855,0.0011402278745876323
2021-05-30 15:02:42.054018016,-0.016849373400907343,-0.016881624400288987,-0.017746778784466608,-0.008229094414462684
2021-05-30 23:02:51.657219072,250.00168734479414,-0.01005581712334442,-0.013784340845471211,0.008988020884423404
2021-05-31 07:03:01.260420144,-0.0041009317445127565,0.00912147356443506,0.009251549081027571,-0.00023156183241205004
2021-05-31 15:03:10.863621216,-0.00791415677122219,-0.000505760519777704,-0.008217474403879774,-0.022097271279730015
2021-05-31 23:03:20.466822272,250.00062422191192,0.0070137184059114325,0.004820798586420206,0.005748590718035505
