,0,1,2,3
2021-04-14 14:40:36.812270752,0.011342571742302883,-0.021320879158236713,0.0031771051496925946,-0.006442470058167837
2021-04-14 22:40:46.415471824,0.01202095319215264,0.007650679495923887,0.0040352305147498685,0.007920347313827441
2021-04-15 06:40:56.018672896,-0.0185595681782064,-0.0031640587378014774,0.010253898338838744,-0.004822038488562175
2021-04-15 14:41:05.621873968,0.0071425883016472055,-0.006377638674074033,0.0003284721703945516,-0.006729404372533209
2021-04-15 22:41:15.225075024,0.005284289405575791,-0.00633826101935487,-0.010043382601530162,-0.0025118013974866917
2021-04-16 06:41:24.828276096,-0.0005925999740694377,0.00037225294183287905,0.0019720360886067508,0.011402123175105224
2021-04-16 14:41:34.431477168,0.004328844203665436,250.00432932735418,0.005644434938632379,-0.005275533303421897
2021-04-16 22:41:44.034678224,0.011102075416793242,0.010577870643711127,-0.009813173220964318,0.00855778457121667
2021-04-17 06:41:53.637879296,-0.0015730354193806903,-0.017030177747766457,0.0045115129763748305,-0.01163501368340617
2021-04-17 14:42:03.241080368,0.005212589917981173,-250.00839070648667,-0.019152832796112247,0.001515840097947205
2021-04-17 22:42:12.844281424,0.003513015560791881,-0.0065696507287980365,0.009284513888846022,-0.01258195588052913
2021-04-18 06:42:22.447482496,-0.0036332193884837296,0.010815757648530657,-0.007572974422327063,0.009606230530006097
2021-04-18 14:42:32.050683568,0.006424165035415033,0.0016626144519816016,-0.01369643616843405,-250.01368158921164
2021-04-18 22:42:41.653884624,0.016985643920549316,0.0022839899347767843,0.006196389498698333,0.01248790249249821
2021-04-19 06:42:51.257085696,-0.00911412336444668,-0.0011968144308158776,-0.0037380427879248135,0.005662157183878906
2021-04-19 14:43:00.860286768,0.004808749678747441,-0.009964937840840361,-0.0011358930985943953,-0.005295686020446278
2021-04-19 22:43:10.463487840,-0.011933094269962646,-0.002995566952032208,0.012001395834125855,-0.00981095504267354
2021-04-20 06:43:20.066688896,0.017866216996907946,-0.005767907554487865,0.006044698425012135,-0.013044019084175074
2021-04-20 14:43:29.669889968,0.0074954459471907285,-0.005788991712838154,0.0009524552408772733,0.01102513433366205
2021-04-20 22:43:39.273091040,0.00037087902983799846,-0.002366451077649175,-0.0007945560840839223,-0.01688033514502273
2021-04-21 06:43:48.876292096,8.060641074582047e-05,-0.008248658218989817,0.007104547967416107,-0.0005547916041492985
2021-04-21 14:43:58.479493168,-0.002332053586434702,-250.00005982817035,-250.01548539729865,-0.0067216330287797
2021-04-21 22:44:08.082694240,-9.309732970282401e-05,0.008188371580489814,0.0010889749967599263,0.017474061657271577
2021-04-22 06:44:17.685895296,0.011692592025176852,-0.011256842428217395,0.025708184534789576,-0.0005726041502907822
2021-04-22 14:44:27.289096368,0.010832476401896165,-0.00018070439957982657,0.015212112005554784,-0.00010028807017160598
2021-04-22 22:44:36.892297440,0.007134625842199257,-0.0011560330120192624,0.002111568408204703,0.020804726978503666
2021-04-23 06:44:46.495498496,0.023973290522078954,0.006944005918234363,0.007224765498076078,-0.005076505426354067
2021-04-23 14:44:56.098699568,-0.0078117543948133155,0.008445320121794705,0.01247722934472221,-0.009235217966186213
2021-04-23 22:45:05.701900640,-0.010696876456911168,0.0028073223678420143,0.0011447272532146876,-0.0033736013299556443
2021-04-24 06:45:15.305101696,0.017923688459914062,-0.021832391878578307,0.012644248882525229,0.006439413565967368
2021-04-24 14:45:24.908302768,0.004702352896615047,0.0063749622475718585,-0.026891796676334078,-0.014605757696545138
2021-04-24 22:45:34.511503840,-0.002394590130475503,-250.0033497299059,0.008338482655881543,-0.003912592582167234
2021-04-25 06:45:44.114704912,0.004770664940756979,-0.009730810763122402,0.009101984187419622,-0.004987398170745152
2021-04-25 14:45:53.717905968,-0.017093455663419004,-0.003620268723311821,0.008158345839485617,0.009509747322669052
2021-04-25 22:46:03.321107040,-0.01358109434367256,-0.0074947907716006665,0.004971899380588747,0.0033330501578101935
2021-04-26 06:46:12.924308112,0.003615493008157381,0.0011937979503249985,0.005473333941499066,-0.013761182463691879
2021-04-26 14:46:22.527509168,-250.01085808290463,0.013209037439875929,-0.008581046310357162,0.007788092020954132
2021-04-26 22:46:32.130710240,0.00228519233857261,0.001775654755320501,0.00745021113356936,0.019665171527943583
2021-04-27 06:46:41.733911312,0.005114747831263127,0.0030452965648188023,0.010662115595984109,-0.0012208495595647131
2021-04-27 14:46:51.337112368,-0.010043050469883049,0.014249238461214406,-0.004026811206501015,0.017927217458008102
2021-04-27 22:47:00.940313440,0.005754599345742144,-0.008611726462051529,-0.00854957511923328,0.008259858338802576
2021-04-28 06:47:10.543514512,0.0032652333519211426,-7.811936171058792e-05,0.015790822242624812,-0.0059953960553561295
2021-04-28 14:47:20.146715568,0.00043712239349001365,0.004691995730476013,-0.0021336225016659917,0.011120332974163679
2021-04-28 22:47:29.749916640,0.012731219926709999,-0.01021653325754899,-0.0012401818077358883,-0.00691763599786889
2021-04-29 06:47:39.353117712,-0.005498069925844399,0.008632132689175212,-0.004365145277995566,0.009656615481382394
2021-04-29 14:47:48.956318768,-0.01897631947124842,0.015695934919038323,-0.005124206876817962,0.011860412409652243
2021-04-29 22:47:58.559519840,-0.015554584977468307,-0.002119810722664762,-7.299373909326513e-05,0.012800982868586141
2021-04-30 06:48:08.162720912,-0.011669753913594325,-0.003330587389781961,-0.015686697873928134,250.00077172803483
2021-04-30 14:48:17.765921984,0.011914542785091659,0.001835777289804586,250.01405748136537,0.008151097670674854
2021-04-30 22:48:27.369123040,-0.004770113866996172,0.016574190506137797,-0.0027195874813368084,-0.0014198083044283214
2021-05-01 06:48:36.972324112,-0.007511541394153981,0.013242736580579346,0.014934794552474253,-0.00499592642393566
2021-05-01 14:48:46.575525184,-0.010723594704936192,0.012337115519055586,0.007387601741170067,-0.009979429953376818
2021-05-01 22:48:56.178726240,-0.002469970829579898,0.01991079642524471,0.003534519998884373,0.007237672312887626
2021-05-02 06:49:05.781927312,0.022790583726795252,-0.0020650383088903377,-0.0010481389298416218,-0.0020355998111925696
2021-05-02 14:49:15.385128384,0.003141040082393875,-0.0017653024297117914,0.0007231824275758194,-0.015964723859546996
2021-05-02 22:49:24.988329440,-0.01061994574424531,-0.004598989246573238,0.001088100654462976,-0.015873943188655492
2021-05-03 06:49:34.591530512,-0.007637246173919047,-0.00275609413732735,0.007293011164988752,-0.0017665299866862832
2021-05-03 14:49:44.194731584,0.013364785093142048,-0.004642772576450859,0.008048477404328024,0.009215975600142107
2021-05-03 22:49:53.797932640,-0.010898831069570429,-0.0007325577692786186,-0.003878211881090103,0.0021028265617146357
2021-05-04 06:50:03.401133712,-250.0077297546619,-250.01256975099747,-0.0036472415696884113,-0.009521453143764324
2021-05-04 14:50:13.004334784,-0.011468066081599981,-0.008630204039836947,-0.0002577133288386334,-0.010715651705670372
2021-05-04 22:50:22.607535856,-0.019617321766089366,0.01656407147308763,0.008817607698943877,0.0023754949284316047
2021-05-05 06:50:32.210736912,-0.008884340068686221,-0.0006040660963616358,-0.003756406809257571,0.008447772599953137
2021-05-05 14:50:41.813937984,0.006063496976870494,-250.00238292243972,-0.0030939643094404913,-0.006019270062837474
2021-05-05 22:50:51.417139056,0.0034039234773458765,-0.004369987898498858,0.0120425111321149,-0.014282329403878032
2021-05-06 06:51:01.020340112,0.0002993226258451205,-0.014029206408979944,-0.004612196522113593,0.0014467993696162798
2021-05-06 14:51:10.623541184,0.025055178541574418,0.0013424675044197865,-0.0072164647991655355,-0.014153666567961217
2021-05-06 22:51:20.226742256,0.0013655376925272725,0.004575675491853254,0.0022595546905384957,0.00292693594216162
2021-05-07 06:51:29.829943312,0.002473684606056191,0.0018767445000800996,0.0170358663242002,-0.0006091207818185019
2021-05-07 14:51:39.433144384,-0.0003260230237406255,-0.00040536962792020264,-0.005160895516093917,-0.02017336832946069
2021-05-07 22:51:49.036345456,0.003997533312360557,0.00546894415056942,0.00500486255058783,0.0017418074684782577
2021-05-08 06:51:58.639546512,-0.005951952972428319,-0.000600224756312896,0.002811008454907884,-0.0011213392040134846
2021-05-08 14:52:08.242747584,0.016975929922154857,0.011960739669859116,-0.002713320919290422,0.0019995079206491045
2021-05-08 22:52:17.845948656,-0.005158889247487876,0.001392709333850553,0.009234450825234372,0.002564051920632135
2021-05-09 06:52:27.449149712,-0.0014375048621227304,0.006007110074033816,-0.002205933433995806,250.0100572950621
2021-05-09 14:52:37.052350784,250.02991371156682,0.003858572908630697,0.010239884239627454,0.011387960080884883
2021-05-09 22:52:46.655551856,0.0017681107792916523,-0.012251676199672483,-0.007206453072893088,-0.0020695142925323128
2021-05-10 06:52:56.258752928,-0.008750317662826475,0.010571017294840411,0.0020304157564610295,0.0022014206989483497
2021-05-10 14:53:05.861953984,-0.012236287191752194,-0.013815961922404345,-250.00736751548285,0.006306963723469784
2021-05-10 22:53:15.465155056,0.01928890301890099,0.011940565773508985,-0.0066515045055775945,-0.010475113383771932
2021-05-11 06:53:25.068356128,-0.004812791405683535,0.005460019714011858,0.01531955343638715,-0.01593667368390575
2021-05-11 14:53:34.671557184,0.008346968433972767,-0.0009124510968500959,0.0015669166404006763,0.002476566124662446
2021-05-11 22:53:44.274758256,-0.0014521866507145806,0.004615900669896027,-0.004187941793073504,0.0028432468986772544
2021-05-12 06:53:53.877959328,0.0026676141274642414,0.0009705170321972466,-0.012955919344023131,-0.007765962490301478
2021-05-12 14:54:03.481160384,0.01620717044560389,-0.004582491260147729,-0.0066681253619685086,-0.008471040665476843
2021-05-12 22:54:13.084361456,0.021405336038585788,-0.010370628105454254,-0.009685439990771694,-0.017319991769036754
2021-05-13 06:54:22.687562528,0.00251581514215117,-0.003167999296315923,-0.013035752668243987,250.00410639896864
2021-05-13 14:54:32.290763584,0.0007543293519795758,0.0017254620688488802,-0.006351136555937752,0.0010055605500516125
2021-05-13 22:54:41.893964656,0.006942124165833348,-0.0012615720791200988,-0.018463414772970414,-0.01328876584923148
2021-05-14 06:54:51.497165728,0.001204178977556368,-0.008792162907620337,0.012916853813027507,0.0008014490476394817
2021-05-14 14:55:01.100366784,-0.02480530778324427,0.0006803678573927637,-2.6778985692311447e-05,-0.009602498020631418
2021-05-14 22:55:10.703567856,0.010873663331651181,-0.008338171553253062,0.012724008107860639,0.00783789467739404
2021-05-15 06:55:20.306768928,0.008039661523672616,0.016592913400818702,-0.002064764174397989,0.00976914438610526
2021-05-15 14:55:29.909970000,-0.007450023470823512,0.0015445193669153332,0.0029887646441352817,0.0015828239097078237
2021-05-15 22:55:39.513171056,0.02882127157688599,0.02262339007904304,-0.0038392958105355887,0.014235404360643078
2021-05-16 06:55:49.116372128,-0.0011276555255500251,-0.007481777237387982,-0.005479632540155154,0.013835347749206027
2021-05-16 14:55:58.719573200,0.006842544555736295,-0.02146377144639306,0.009280622392077602,-0.00039622461718622745
2021-05-16 22:56:08.322774256,0.007026647227406496,0.009902078356158743,-0.003038834379993193,0.00697597871446237
2021-05-17 06:56:17.925975328,0.01402814594099795,0.009730456068324797,-0.0074352808502269295,-0.006008448402448749
2021-05-17 14:56:27.529176400,-250.00948000676547,0.008581541267968866,0.003868337913829751,0.0005893653961354627
2021-05-17 22:56:37.132377456,-0.008622611025803292,0.017114733067194778,-0.00017663057901242548,-0.009525225752684245
2021-05-18 06:56:46.735578528,-0.0062902587919530665,-250.00780955346403,-0.006438186967669713,-0.02144342859855509
2021-05-18 14:56:56.338779600,0.010797373482483304,-0.0003324451596175695,-0.003831463383957942,0.0073271383148977645
2021-05-18 22:57:05.941980656,0.006433968787276026,-0.002750238735297261,0.015741548144693168,-0.0030234525668827944
2021-05-19 06:57:15.545181728,-0.00977295886793203,250.00175398596764,0.01829761607663802,-0.0033660971544365453
2021-05-19 14:57:25.148382800,-0.021743913469168992,0.014212387401582698,-0.00281612005627707,0.014157466948288422
2021-05-19 22:57:34.751583872,0.018077603095564717,-0.01605222608340071,-0.003333065019559401,0.014924094285922474
2021-05-20 06:57:44.354784928,0.011717493737991136,-0.01560057623914255,-0.021177426114986665,-0.008067580315014642
2021-05-20 14:57:53.957986000,-0.007736399195912799,0.023135791773019866,0.007645639138153931,-0.003396245479030912
2021-05-20 22:58:03.561187072,0.009090890437263879,-250.0038663335017,0.0030041636297177556,0.00812477307114493
2021-05-21 06:58:13.164388128,0.009409475842830783,-0.0032541016091897136,250.00494746485646,0.016195857610713273
2021-05-21 14:58:22.767589200,-0.014509740149167645,0.00520723311983993,-0.0041607089134868555,-0.0052650219918207375
2021-05-21 22:58:32.370790272,-0.016474875446940204,-0.003908123225658377,0.008165405193686907,-0.0009431412166360335
2021-05-22 06:58:41.973991328,0.0015269027025789884,-0.006342294376787249,-0.014329939259721756,-0.0038193929028957404
2021-05-22 14:58:51.577192400,0.00495196469016179,0.008015381026472429,0.027877029691449787,-0.0036995922787798207
2021-05-22 22:59:01.180393472,-0.0004619360144425122,0.004912402600296521,0.0033379432939707695,-0.0008290728420025663
2021-05-23 06:59:10.783594528,0.003212527484322724,-0.010921246177092437,0.004976891110282871,0.007147697046756742
2021-05-23 14:59:20.386795600,250.01373721944543,0.0005543984645461502,-0.005240880326160676,-0.003761114336407907
2021-05-23 22:59:29.989996672,0.006604797142860741,0.00358108363871463,0.009818832103278836,-0.012647190106294774
2021-05-24 06:59:39.593197728,0.004435425439341028,0.005865439609009092,0.0017675586580003294,-0.013098147714101505
2021-05-24 14:59:49.196398800,0.012391754911352406,0.017014220668023623,250.00617565832653,-0.013992572785053097
2021-05-24 22:59:58.799599872,-0.014990428247353096,-0.00011807990889672204,0.0026559248537414556,0.01950413736096847
2021-05-25 07:00:08.402800944,-0.008692127112402293,-0.00739135782732905,0.009513665311865923,0.008943190599816481
2021-05-25 15:00:18.006002000,-0.02197684589768596,0.003813429618597418,-0.001158843527592955,0.0027641226508027176
2021-05-25 23:00:27.609203072,-0.01298144265717023,-0.005411072303755443,0.024938300086335154,-0.006014826833092014
2021-05-26 07:00:37.212404144,0.02581467443038776,0.005502518703633275,0.010368455887854826,0.011181529061769035
2021-05-26 15:00:46.815605200,-0.0009829323911201796,250.02079804146874,0.0009148269461472615,-0.000355095978314562
2021-05-26 23:00:56.418806272,0.010114421499581932,0.011296405439235163,0.009476262794471859,0.0018741278518138575
2021-05-27 07:01:06.022007344,-250.00887112577246,0.015749082188475448,-0.020346021934124835,-0.016237816701983945
2021-05-27 15:01:15.625208400,0.006771634430256499,0.019335377638533435,-250.00165996756624,0.00028401778985077063
2021-05-27 23:01:25.228409472,0.0008139674784052819,0.008644405124976516,0.0075769894779807315,-0.0003199899972206512
2021-05-28 07:01:34.831610544,-0.008458753640385832,-0.0042208212727905545,-0.016784691863634644,0.006890727548214228
2021-05-28 15:01:44.434811600,0.010153162831478024,0.0016539648946462906,250.00557014734656,0.010248661658011953
2021-05-28 23:01:54.038012672,-0.003460371414226308,-0.021457654407650233,0.003445154102946867,0.009883874212473266
2021-05-29 07:02:03.641213744,-0.026426461784736472,0.009615745542850156,0.004771209805361241,-0.005846741003442433
2021-05-29 15:02:13.244414800,-0.000321137716114494,-0.007096214227452773,0.0230071283362107,0.005670502134431239
2021-05-29 23:02:22.847615872,-0.028071181279783072,0.006428696945386142,-0.008231523837439511,-0.0006275844965366579
2021-05-30 07:02:32.450816944,-0.0015740112623003459,250.00477583473636,-250.00465324052257,0.0026476946016746757
2021-05-30 15:02:42.054018016,-0.010872052045611194,-0.0067564155236096626,0.003265359711879927,-0.014409110868858072
2021-05-30 23:02:51.657219072,0.0008078127855754455,0.02464079909830119,0.006871353513035458,0.006882956994266736
2021-05-31 07:03:01.260420144,-0.007177209264324385,0.008099636874135936,-0.011726753533934119,0.005030900975131993
2021-05-31 15:03:10.863621216,0.009729477679117101,0.004148777848749043,0.00977647278094982,-0.0032032514007240658
2021-05-31 23:03:20.466822272,0.00996406936413777,-0.011889869159531528,0.006507639303271653,-0.01371539247165855
2021-06-01 07:03:30.070023344,0.007292793110022126,0.007516279449458155,-0.016203970577107076,0.006894589922335136
2021-06-01 15:03:39.673224416,-0.0009131511735833066,0.00310267531934024,-0.004422319887572077,0.0047514187320587395
2021-06-01 23:03:49.276425472,250.0013410428081,0.019881488405971055,0.0045522644680125336,-0.0018758878236718349
2021-06-02 07:03:58.879626544,250.0144550949373,-0.008492458491173291,0.0016032953625185395,0.02025435001570041
2021-06-02 15:04:08.482827616,250.01614918376916,0.01910413870448818,-0.0037419185854800003,0.001920642479044658
2021-06-02 23:04:18.086028672,0.0030997277197413976,0.012442319962360273,0.014004536894711237,0.0008783040210095535
2021-06-03 07:04:27.689229744,-0.0009219893023630107,250.0077026118133,0.014104401234030782,-250.01487027180409
2021-06-03 15:04:37.292430816,-0.0004939250924679775,-0.006549604145785654,-250.00218336472216,-0.005183446770434578
2021-06-03 23:04:46.895631888,0.009856626686949007,-0.0032296371328090333,-0.0028231384391705396,-0.00581746254631577
2021-06-04 07:04:56.498832944,0.00769990320744455,0.013709841173161527,0.007881849241912849,-0.004025601048169144
2021-06-04 15:05:06.102034016,-0.0063535684658490785,-0.012358659922853864,0.0010088973152984342,0.00048250072874769784
2021-06-04 23:05:15.705235088,-0.00899896299867368,-0.0011498655805681048,0.0013799286412821863,0.0038743382211743143
2021-06-05 07:05:25.308436144,-0.00778621610250608,0.003219781559563913,0.0023139952438997417,0.0035393896134358776
2021-06-05 15:05:34.911637216,0.00546546174922938,0.006640677391413156,0.014164905617008408,-0.0032392240532896806
2021-06-05 23:05:44.514838288,0.007369773767177559,0.016551006451261997,0.010106094420855088,-0.007483664705993831
2021-06-06 07:05:54.118039344,250.00191765907886,0.008689377634691804,0.011103050392613294,0.0039790379527264745
2021-06-06 15:06:03.721240416,-0.015265059595321496,-0.0019400508531264222,-0.018403363063013167,0.012947108962816208
2021-06-06 23:06:13.324441488,0.0064853107893275575,0.011910075756607168,0.008524756778094382,0.01434228544501373
2021-06-07 07:06:22.927642544,-0.0069577893647038615,-0.008358847050365216,-250.00468435155486,3.12886663088782e-05
2021-06-07 15:06:32.530843616,-0.0051677320480186155,0.0037789262104731863,-0.002837905799190436,-0.011646450004864915
2021-06-07 23:06:42.134044688,-0.011096077489347997,0.011882152125262897,0.006324683294946159,-0.009262602671201402
2021-06-08 07:06:51.737245744,0.018238572490061104,0.004854421801256449,250.00225572861896,0.007191993133168087
2021-06-08 15:07:01.340446816,-0.009543190492427607,-0.009246086474003852,250.0054507307652,-0.022589491376302413
2021-06-08 23:07:10.943647888,-0.00795105170246568,0.008387110090797952,0.0012263425873236687,-0.008217532587628883
2021-06-09 07:07:20.546848960,0.0061863220156195544,250.01060105705147,-0.001926610476192979,-0.016386783833716414
2021-06-09 15:07:30.150050016,-0.010043094257653486,0.011322664095290084,-0.01999720057556785,0.015402904841728179
2021-06-09 23:07:39.753251088,-0.0031201101532081364,-0.01178770402930425,0.0037016199163808538,0.0030409389817384848
2021-06-10 07:07:49.356452160,-0.014074540582534321,0.002339874043394086,0.013214309359643656,-0.010086694153522592
2021-06-10 15:07:58.959653216,-0.002421929193771065,-0.004111627795742721,0.003943288626942527,0.014078449512366876
2021-06-10 23:08:08.562854288,0.006929689483509562,0.03282938266039642,250.0066223750801,0.003932560666979958
2021-06-11 07:08:18.166055360,-0.002498202036438615,0.02291484295855048,0.00793036152649486,-0.0019144005075952479
2021-06-11 15:08:27.769256416,-0.01426534928634336,-250.0157849612787,0.009814673154635207,-0.0062022929445297624
2021-06-11 23:08:37.372457488,-0.018528707379072744,-0.005199042330279287,0.02315184540632068,0.010955074460769338
2021-06-12 07:08:46.975658560,0.016827783492357466,-0.009263168815331634,-0.007153139962706862,0.01206277328792345
2021-06-12 15:08:56.578859616,0.005733714175786476,-0.009788318950544711,-250.00139256399325,250.0018508373261
2021-06-12 23:09:06.182060688,0.006761894868568568,-0.004049752091394918,0.017936336355678546,-0.020451149473506815
2021-06-13 07:09:15.785261760,0.006807254470503477,0.020030266948161086,-0.009993162008660825,0.0033792443925615675
2021-06-13 15:09:25.388462816,0.0022901590523114997,-0.004819745930000831,0.0068456997074358575,-0.011549249127047372
2021-06-13 23:09:34.991663888,-0.0056631584455503516,-0.01826446377409154,-0.000671453874284403,-0.00023145549813992854
2021-06-14 07:09:44.594864960,-0.0023283502846800823,0.018247194527937195,0.01087306436622236,0.009086221773771037
2021-06-14 15:09:54.198066032,-0.0004260114353502713,-0.003911146550559072,-0.001994611048409617,0.0040056576028549735
2021-06-14 23:10:03.801267088,0.008548255500087058,-0.010950425297344872,-0.013111864913201692,0.012992863780839293
2021-06-15 07:10:13.404468160,-0.015613691155197045,-0.004875368113655554,-0.00033901526012457115,0.004342698927071078
2021-06-15 15:10:23.007669232,0.011135185457237696,0.003161851761517423,-2.6581733047532558e-06,0.003941532518520626
2021-06-15 23:10:32.610870288,0.012198361628387442,0.007279449153267199,-0.004365621805448482,-0.0023371744897993088
2021-06-16 07:10:42.214071360,-0.003619260410773172,-0.0026570304977123027,0.009336361663528912,-0.010422557606184591
2021-06-16 15:10:51.817272432,0.00883970554507621,0.0030339690716340716,-0.004998021411903537,-0.015495249775145065
2021-06-16 23:11:01.420473488,-250.0036574942547,-0.007075236657292563,0.00250487270282609,0.007562352020223385
2021-06-17 07:11:11.023674560,-250.00063838117129,-0.0017351841461986507,-0.010329722077932004,-0.004900368530847929
2021-06-17 15:11:20.626875632,0.007583339224093489,0.01034100458162095,-0.00017132798141544905,-0.014198719215098375
2021-06-17 23:11:30.230076688,0.00100731923165325,-0.00429420705961003,-0.0017702207136333853,0.006880785332835836
2021-06-18 07:11:39.833277760,-0.004768997859149148,-0.011106481806255548,0.000795984994720152,0.012497167652117183
2021-06-18 15:11:49.436478832,-0.0065415170295181355,-0.021990926215963418,-0.0015627818858802729,0.011044167634226075
2021-06-18 23:11:59.039679904,0.0010131652234305591,-0.009483151427700986,-0.015177627496556451,-0.0065618249574780465
2021-06-19 07:12:08.642880960,-0.007620981427083802,0.004914676073474191,0.008381857905115583,-0.005281864183340776
2021-06-19 15:12:18.246082032,-0.004256907838158393,0.0075756854556296915,0.018235260351544415,0.009867875890271868
2021-06-19 23:12:27.849283104,-0.006251633156314278,0.00411980878142171,0.014140631423119077,0.002277766656861886
2021-06-20 07:12:37.452484160,0.015607119590365162,0.016250035686428067,0.00376892668798095,0.009526313661134836
2021-06-20 15:12:47.055685232,0.0037282345145517428,-0.002533292459017578,0.0016212370601919716,-0.0074548679131194295
2021-06-20 23:12:56.658886304,-0.0027703379979651405,-0.001993869183316919,0.002423513220214556,0.02635345444496866
2021-06-21 07:13:06.262087360,-0.0007715612206567577,-0.003200345467340671,0.007471628918297536,0.008032375479968597
2021-06-21 15:13:15.865288432,0.0016157705134808478,0.008344280027473934,0.0004542667307204118,0.03198763370454434
2021-06-21 23:13:25.468489504,-0.01535284746918159,0.010570554282043506,250.017942173698,-0.01434674645282922
2021-06-22 07:13:35.071690560,0.019998830922232227,-0.0036230346716492933,-0.0013936695678292894,-0.009900088510354227
2021-06-22 15:13:44.674891632,-0.001657200104096206,0.004431470089666389,0.00916415453307934,-0.0004240333201264757
2021-06-22 23:13:54.278092704,-0.01654720912112818,-0.010301585597518008,-0.01171130545373419,0.004953490315544372
2021-06-23 07:14:03.881293760,0.0007886818336044474,0.013707643966969465,-0.024716412135447254,0.01102930905702924
2021-06-23 15:14:13.484494832,-0.007567512171677059,0.006246713913883761,0.0017531761147910757,0.0038556388081946616
2021-06-23 23:14:23.087695904,0.0025946452583249925,0.0043115611968773246,-0.025946497132800228,-0.004707587301363075
2021-06-24 07:14:32.690896976,-0.006596278702722573,0.0004262933954805728,0.013519286879589086,-0.007198257206445735
2021-06-24 15:14:42.294098032,-0.013138266198265405,-0.007659233760589091,-0.012479242886077987,-0.016541904416971665
2021-06-24 23:14:51.897299104,-0.00045920312936374496,-0.006854710126438246,0.014996138522880145,-250.01236226892442
2021-06-25 07:15:01.500500176,-0.015352934254276158,0.0035220886198255538,-0.0005515161157825347,0.0001526394899203185
2021-06-25 15:15:11.103701232,-0.0052477813970318995,0.0069538646136770715,0.00027700691520113357,-250.01812055667747
2021-06-25 23:15:20.706902304,0.01447801370249792,0.0039012526782892533,-250.00817344583172,-0.0026278701304201803
2021-06-26 07:15:30.310103376,-0.013928537270764634,-0.01662465461888154,-0.0030361942800220753,0.0016173278358525545
2021-06-26 15:15:39.913304432,0.011872458765857264,-0.0032937210256839267,0.021840469927222352,0.0005205148231330504
2021-06-26 23:15:49.516505504,-0.004060521445002918,0.00267647545663781,-0.0008475570633700323,250.0029459588715
2021-06-27 07:15:59.119706576,0.010166570390201272,0.002248659935262779,250.00101866466014,0.0036244685213797007
2021-06-27 15:16:08.722907632,0.01882315475228909,0.002536562643096433,0.005091972353862547,0.004865940940880671
2021-06-27 23:16:18.326108704,250.00080278791216,0.0007899902879742789,0.00562684808034355,0.012111161238460587
2021-06-28 07:16:27.929309776,0.0030187885430935308,0.011038892190763972,0.018418103238710046,-0.005735300343030393
2021-06-28 15:16:37.532510832,-0.004737636302999152,-0.00518758273370071,0.009160119162865844,0.007885330380946536
2021-06-28 23:16:47.135711904,-0.004574751923159356,-0.010472726493275096,-0.0075869771569038675,-0.0050808368211123535
2021-06-29 07:16:56.738912976,-0.012034862728060812,-0.019439473530874683,-0.006091170956964422,-0.004604498845974633
2021-06-29 15:17:06.342114048,-0.01360725320899801,0.012077011521652302,-0.009425756153645692,0.0015782380382983073
2021-06-29 23:17:15.945315104,-0.004915048925903689,-0.0018173804453118772,0.02806538593505696,-0.011029883675841025
2021-06-30 07:17:25.548516176,0.001092837019853678,-0.01132386206459046,-0.007933321615576276,0.014099055474708721
2021-06-30 15:17:35.151717248,0.0004785338851641959,0.005753163118248658,0.007498445005693053,-0.005311358204754018
2021-06-30 23:17:44.754918304,-0.01640523961952802,-0.012461510581398771,0.005304593010750542,-0.0011667312486107718
2021-07-01 07:17:54.358119376,-0.013448399821634212,0.005109091895270716,0.017933139593361395,0.018386004360144304
2021-07-01 15:18:03.961320448,0.00696822661336444,-0.004768764275166517,-0.00036223637819260526,0.0037369643423816683
2021-07-01 23:18:13.564521504,-0.01166294271818524,0.0034320801031632805,0.011161032433960036,-0.012953798182942131
2021-07-02 07:18:23.167722576,-0.00029299522705258864,0.004990169596780772,-0.01049369289831662,-250.00043892355004
2021-07-02 15:18:32.770923648,0.019546192951778528,-0.0038687502859468315,0.013992732245620176,-0.009702689622084076
2021-07-02 23:18:42.374124704,-0.011781107951629868,-0.003973816911571277,250.0015394900046,-0.011263373152928016
2021-07-03 07:18:51.977325776,0.01032933799909516,0.008630668997624885,-0.011411277678309562,0.003552568117457463
2021-07-03 15:19:01.580526848,-0.0067874902392791574,0.002466927234772344,0.018791229085874217,0.0069524165747412115
2021-07-03 23:19:11.183727920,0.015980627315892896,-0.011610042743203396,0.009410546627225591,0.002022787061901811
2021-07-04 07:19:20.786928976,-0.002772945639709126,-0.0200341471608971,0.0022485307328619394,0.007424289132383822
2021-07-04 15:19:30.390130048,5.563248241941555e-05,0.013209962228737347,0.009104687364304373,-0.013934922795774114
2021-07-04 23:19:39.993331120,0.004418692607347231,0.01011637414011121,0.004040809921051877,-0.015687337216669157
2021-07-05 07:19:49.596532176,0.0013063965793077518,-0.006843611001012353,0.018854416387637764,-0.009610138294752484
2021-07-05 15:19:59.199733248,250.01659950275695,0.021930194777471587,0.00037639061084629596,0.009110464735203369
2021-07-05 23:20:08.802934320,-0.009733083006379676,-0.014173826928629675,-0.00757535089689283,-0.018655680148764495
2021-07-06 07:20:18.406135376,0.006877182019130539,-0.0010799646316996072,250.00692355894301,-0.01023431819991417
2021-07-06 15:20:28.009336448,-0.010688854862617813,0.023320542274250445,0.008934934809366192,-0.011982817894476838
2021-07-06 23:20:37.612537520,-0.011294830202805637,0.017115867878323445,0.013914273526051277,-0.0005172089487180597
