,0,1,2,3
2021-04-11 22:39:19.986662224,0.0006657395707938071,0.01045027896796218,-0.013286029867209226,-0.005220841985136843
2021-04-12 06:39:29.589863288,0.008105020686708712,0.021103566221780584,0.00418091865039553,-0.01844885008697794
2021-04-12 14:39:39.193064360,-0.0005175575653263059,-0.011418346742434858,-0.014100202918657965,0.0069538680435898064
2021-04-12 22:39:48.796265424,0.027668605907166143,0.017801416427733436,0.01881389776615808,0.013659033565680058
2021-04-13 06:39:58.399466488,0.004450490349377745,0.005463391194313905,-0.011036097399419001,-0.015250459996282113
2021-04-13 14:40:08.002667560,-0.00329855247145815,0.013251219747107294,0.015309531878213248,0.002974221360273131
2021-04-13 22:40:17.605868624,-0.005551545817051371,0.00835645358784237,-0.0012735275056620803,-0.0011119850660494238
2021-04-14 06:40:27.209069696,-0.011388565176017306,-0.016036881978861505,0.0048378136204559954,-0.0013599387233464134
2021-04-14 14:40:36.812270752,-0.006012967221654522,-0.008124336731364753,-0.00287922982721204,0.009831597802984591
2021-04-14 22:40:46.415471824,-0.015380804619897763,-0.013190913496177655,-0.011668554961251956,0.019041240503349093
2021-04-15 06:40:56.018672896,-0.0006817904550487933,-0.006233587638175133,0.018023043399593146,-0.008484941664844507
2021-04-15 14:41:05.621873968,0.008376029784432746,-0.002973249234737686,-0.00038558759064352704,-0.02170584008508036
2021-04-15 22:41:15.225075024,-0.006336409675898724,0.01055973212582769,-0.022213757239357663,0.0021825340192408445
2021-04-16 06:41:24.828276096,-0.0012994372078463223,0.0021139708507976764,0.006272894159841064,-0.0013439684673594594
2021-04-16 14:41:34.431477168,0.008939902805790533,-0.006589330048232579,0.007498810735500069,-0.0017730143940006945
2021-04-16 22:41:44.034678224,-0.007692772230432767,0.004663608691260165,-0.0033947234021310725,0.007258210076737683
2021-04-17 06:41:53.637879296,0.009619326744250234,250.00152797209427,0.009496879541235317,-0.006918389035435103
2021-04-17 14:42:03.241080368,0.003802568882267983,-0.009058929296355529,0.0038117809904776086,0.0020746913260201363
2021-04-17 22:42:12.844281424,-0.008772294423774543,0.013672081643769174,0.017170419613621618,0.01258698338658509
2021-04-18 06:42:22.447482496,250.01811158885684,-0.008343509158112812,0.005026406344600399,-0.0060459832829582415
2021-04-18 14:42:32.050683568,-0.006804426668444364,0.005464824322770321,-0.007328440706432602,-0.0017605925319259233
2021-04-18 22:42:41.653884624,-0.02015435825136021,0.008645747425857034,-250.0034898181247,-0.009051473987052847
2021-04-19 06:42:51.257085696,0.006924021662333536,0.011951077863110367,-0.010687132176850555,0.013256495405979186
2021-04-19 14:43:00.860286768,-0.0026600311396032246,-0.0028201800312710155,-0.0030110286997098662,0.00019595259042052434
2021-04-19 22:43:10.463487840,-0.009931792427522769,0.0006945601998860752,0.006005409469613999,0.014931396441140094
2021-04-20 06:43:20.066688896,0.007276945192220203,0.006742256682212393,0.01165683052439581,-0.008636936906965978
2021-04-20 14:43:29.669889968,-0.008027564313184615,0.019685845116557178,0.000711709869185702,0.004222073453460354
2021-04-20 22:43:39.273091040,-0.002286839197684346,0.006589258632524736,-0.0033007645040999778,-0.003709400730424306
2021-04-21 06:43:48.876292096,-0.012979236913174787,-250.0182010249637,0.004076367937068523,-0.011983245660208166
2021-04-21 14:43:58.479493168,-0.004736737980510007,-0.01654048977376829,-0.0012659769271024385,0.002984187061488632
2021-04-21 22:44:08.082694240,-0.009521535476892785,0.0041660065257377275,0.002282020210628392,0.004502009659023258
2021-04-22 06:44:17.685895296,-0.002575357891521077,-0.003297588961844953,-250.00556296459976,-0.0009499483816298129
2021-04-22 14:44:27.289096368,0.0017106884042969639,0.0005139427483007576,0.006715632320930869,0.003906204820797387
2021-04-22 22:44:36.892297440,-0.010280381259273226,-0.01666176954155405,0.006822679262175369,-0.007764785431193676
2021-04-23 06:44:46.495498496,0.003100972407579057,0.0028372900573990743,-0.008895100372414267,0.00944014242635666
2021-04-23 14:44:56.098699568,0.011837997853873032,-250.00387220058406,0.018624691437007963,0.003087922589857598
2021-04-23 22:45:05.701900640,-0.003164877113077922,-0.0016518964654367169,-0.008789415463215077,0.010399802475019634
2021-04-24 06:45:15.305101696,0.0078065400926276285,-0.001481387603181308,-0.016932206410049486,0.011572263235458935
2021-04-24 14:45:24.908302768,0.00046012145530267904,0.003924459426188204,0.0010181804591532632,-0.0010173598146857247
2021-04-24 22:45:34.511503840,-0.019708505362103352,0.003851688575504012,0.004256477884581826,0.008434339184951931
2021-04-25 06:45:44.114704912,-0.007048711961652507,0.006627141248656848,250.00430948812993,0.005773242787260303
2021-04-25 14:45:53.717905968,-0.02281868700828006,-0.009497182889880811,-0.01236076421595362,0.0007686160401200757
2021-04-25 22:46:03.321107040,-0.003970458194142287,0.006705865773955345,0.001214127427778974,0.008155018499580316
2021-04-26 06:46:12.924308112,-0.003259685214014227,-0.0038781072439300884,-0.012513990145916625,-0.01708646880626473
2021-04-26 14:46:22.527509168,0.0071737360131029415,-0.0030464707256885938,-250.010168769677,-0.007604372673939001
2021-04-26 22:46:32.130710240,-0.009079154574210107,-0.01601703594485149,-0.005991124680601344,-0.006982656557226825
2021-04-27 06:46:41.733911312,-0.0019125456184848485,0.00626056190511262,-0.008177854130324949,-0.011098817283470524
2021-04-27 14:46:51.337112368,-0.004313289160172241,0.006535660251414214,-0.008988163083706925,0.004640328597058389
2021-04-27 22:47:00.940313440,-0.006397711264997516,250.00215602017616,-0.004236849930579869,0.011357184254150204
2021-04-28 06:47:10.543514512,-250.01192633255033,0.005753129985316558,0.012735574979638476,0.005855659586000391
2021-04-28 14:47:20.146715568,-0.007162337991988955,-0.009737817549707163,-0.008475610913447578,-0.00878262697946775
2021-04-28 22:47:29.749916640,0.00547432820297865,250.01796791385266,0.015136276742035786,0.002359828238717038
2021-04-29 06:47:39.353117712,-0.0007882559947202478,0.009310550639208392,0.010064781944252397,0.0019440137795771425
2021-04-29 14:47:48.956318768,0.003635919315710178,-0.0034701779503242686,-0.0029058820895325093,-0.006716834378183405
2021-04-29 22:47:58.559519840,0.008574425969195096,250.00128445718678,0.003906926512321655,0.004898072429872493
2021-04-30 06:48:08.162720912,0.011385023782976057,0.00804274715607442,-0.001260609986005512,0.015934532842436448
2021-04-30 14:48:17.765921984,0.01590203013011985,0.002363506037709743,-0.010572585388855775,-0.013221408939944706
2021-04-30 22:48:27.369123040,0.010245042302738412,0.001587773513365797,-0.000985550741601742,-0.023587676997767124
2021-05-01 06:48:36.972324112,-0.0013432367987123556,0.001689455853264524,-0.00496055212153088,-0.003195080065380891
2021-05-01 14:48:46.575525184,-0.004033715074770889,-0.015700266272057756,-0.0012017184171248055,-0.005138071464086124
2021-05-01 22:48:56.178726240,-0.010989287392153702,-0.008136374090732892,-0.009333144012972588,-0.010704815021278959
2021-05-02 06:49:05.781927312,-0.011995525643933929,0.01617479630838486,-0.00411611950379534,-0.004965015089711536
2021-05-02 14:49:15.385128384,0.005048562413702345,0.0011617956608199274,-0.0020730065146506963,0.01077508613933975
2021-05-02 22:49:24.988329440,0.01260669165570244,0.006536285089202805,-0.01257108361677252,0.010731482327904341
2021-05-03 06:49:34.591530512,-0.009676498347118045,0.015793278333280293,0.013681050164901223,0.006336989292056773
2021-05-03 14:49:44.194731584,-0.0027213391544668973,0.014657726940663966,0.005281668716206683,0.005016001348832493
2021-05-03 22:49:53.797932640,0.002462692489856918,-0.009557334793026666,-0.004080182048899645,-0.02296003782354134
2021-05-04 06:50:03.401133712,0.003593496891782933,-250.01800167469725,-0.012220615173739513,0.013426699014269466
2021-05-04 14:50:13.004334784,-0.00443686148763405,0.00943404090212605,-0.005874574876555451,0.0016186541492236228
2021-05-04 22:50:22.607535856,-0.005943931501062974,-0.0050780581180097165,0.0016613063668977845,-0.008036533302154317
2021-05-05 06:50:32.210736912,0.007477566627169346,250.00989627335034,-0.008931015441047201,-0.0008422800687197156
2021-05-05 14:50:41.813937984,0.011112745293363448,-0.007246952349200198,0.017311237133615865,-0.0012678517121508066
2021-05-05 22:50:51.417139056,-0.00670679816507052,-0.007031401048354681,-0.012268294608373736,-0.015201715336790987
2021-05-06 06:51:01.020340112,-0.0032932876023630264,0.0012762508749646372,0.003423442910850586,0.0010667948159816707
2021-05-06 14:51:10.623541184,0.003552106641243838,-250.0264967998158,-250.00805086431325,-0.013312145908183517
2021-05-06 22:51:20.226742256,-0.009533201268492882,-0.001656659174860036,0.0001363178082863214,-0.014776009036741823
2021-05-07 06:51:29.829943312,0.016867652279311498,0.010690036453673047,-0.03280579442114066,-0.0026769748780256708
2021-05-07 14:51:39.433144384,-0.012674493400133822,-0.0007580885863142033,0.008000739491940384,0.003080780445369974
2021-05-07 22:51:49.036345456,-0.009164167961887596,-0.0014846806937559558,-0.004728723935948544,0.010733081367403955
2021-05-08 06:51:58.639546512,-0.002465150332459698,-0.008126185331593068,250.00602412871152,0.016495837896341275
2021-05-08 14:52:08.242747584,0.0014310748515233248,-0.002335328292552937,-0.005015965512142481,-0.011678548463574313
2021-05-08 22:52:17.845948656,-0.023999034122503697,-0.009331459553498601,0.0012932819420510048,-0.0005295294047407312
2021-05-09 06:52:27.449149712,-0.017841996647350804,0.00217419903595437,0.0025719484934623024,-0.0038068974345141517
2021-05-09 14:52:37.052350784,0.0030320875749494333,-0.003054974816060814,-0.00481060642156665,0.011956714029393774
2021-05-09 22:52:46.655551856,0.021898233696275134,0.01214307938764333,250.00428772799174,-0.007996848249587492
2021-05-10 06:52:56.258752928,-0.014730105640054805,-0.023368627126277648,0.013154531173297408,0.02430363748894048
2021-05-10 14:53:05.861953984,0.0013494515188991311,-0.003092780638999343,0.021283830283419968,-0.0011478183277550329
2021-05-10 22:53:15.465155056,0.02320675698591869,0.01578171339586973,0.015179408423249188,-0.008753747157371468
2021-05-11 06:53:25.068356128,0.004417307352622872,-0.008726834959960105,0.0062294874859151455,0.01601226641399763
2021-05-11 14:53:34.671557184,-0.0018137442473182511,0.00014494300704559455,0.0001547454920071139,0.0018759714729011873
2021-05-11 22:53:44.274758256,-0.007247792332479141,0.0026982867712584684,0.008306374481387973,-0.02610604919234622
2021-05-12 06:53:53.877959328,0.020491802071342137,0.005812623594838014,0.0010460631936258533,0.01682832766862577
2021-05-12 14:54:03.481160384,0.007795424186186146,0.002478766553137801,0.0023279012526964786,-0.022355595672101096
2021-05-12 22:54:13.084361456,0.007964267853479753,-0.005038733688169284,0.012800506186850838,0.017634104442294657
2021-05-13 06:54:22.687562528,0.005738966091403531,-0.01254880907420319,-0.005557701305702766,0.012041465022856116
2021-05-13 14:54:32.290763584,0.00020600499561183736,0.002776100602148481,0.0006698178666286732,-0.014201391817880838
2021-05-13 22:54:41.893964656,-0.010631002948443831,-0.006497798197048682,0.02090430646093785,250.0046164756437
2021-05-14 06:54:51.497165728,0.009657722970649884,0.011338481429029663,0.006873966982600763,-0.008323859874788331
2021-05-14 14:55:01.100366784,-0.014410251649765164,-0.004460391196451378,0.004145006332751532,-0.0004559883854934298
2021-05-14 22:55:10.703567856,-0.01604456565732716,0.004327117441128099,0.0025320616972345712,0.007303789002955747
2021-05-15 06:55:20.306768928,0.0001962071163082337,-0.005567988666387269,0.005825802534563522,-0.002191136106300467
2021-05-15 14:55:29.909970000,-0.002841804189457732,-0.0004590636186932519,0.0005220889512254212,-0.005507172062725983
2021-05-15 22:55:39.513171056,0.006403524568599443,-0.012958922561653608,-0.014422112529291745,0.0011446514777606962
2021-05-16 06:55:49.116372128,0.010012588644366174,-0.0009794091030892026,0.012368956973422034,0.0009774870626451917
2021-05-16 14:55:58.719573200,0.005913878803865116,0.009282630284522612,0.0142657685743772,0.002917849033657585
2021-05-16 22:56:08.322774256,0.005602812286032214,-0.005627158475653225,-0.009101085548058838,-0.0018981349320380742
2021-05-17 06:56:17.925975328,0.01295431782537767,-0.004647343776336678,-0.012302147255977489,0.009205137784233685
2021-05-17 14:56:27.529176400,-0.0019297553551079053,0.012474557477084286,0.015927218042654852,0.007527030685074008
2021-05-17 22:56:37.132377456,0.016184908588739735,-0.008433949795495181,0.006680681502641193,0.019519229892967824
2021-05-18 06:56:46.735578528,-0.010107534978296142,-0.012461200317903655,-0.004424581686512773,-0.006734019089659228
2021-05-18 14:56:56.338779600,0.01004169850223215,0.001280457305530843,0.00037314006947755906,0.0021656022884809028
2021-05-18 22:57:05.941980656,0.0019244872813826716,-0.011112219031561104,0.002771153973703783,0.01882588008614286
2021-05-19 06:57:15.545181728,-0.0025207767264163895,0.008976792530821438,0.009120172170283294,-0.004572764778055315
2021-05-19 14:57:25.148382800,0.009131320613128057,-0.003188232235571572,0.004406235674324783,0.005320277543314567
2021-05-19 22:57:34.751583872,-0.019207218951448498,-0.004294608211842181,-0.013910733298708525,-0.020491982159461984
2021-05-20 06:57:44.354784928,-0.009831632559260488,-0.010949975263093267,5.8389499987688024e-05,-0.014695297149885458
2021-05-20 14:57:53.957986000,0.0007664309461285646,0.009616152092034988,0.003162765899070972,-0.00046161874512736656
2021-05-20 22:58:03.561187072,250.00705752686346,-0.0024502351638564872,0.015072057127667906,-0.000252815199602754
2021-05-21 06:58:13.164388128,-0.004531606336027295,0.0036664990933566845,-0.0055047554566784,-0.0024202063869887868
2021-05-21 14:58:22.767589200,0.003729141803611173,-0.0019298673420502913,-0.01123387741083743,-0.010766027919332184
2021-05-21 22:58:32.370790272,-0.004190693433869391,-0.028272891946304834,-0.006734475892276402,0.012242485202191738
2021-05-22 06:58:41.973991328,-0.0024393875003970934,-0.0009991450560522589,-0.00283806279755849,0.012190112952735609
2021-05-22 14:58:51.577192400,-0.00032310315448990507,0.016948394414047788,0.00598312389484727,0.009456336054016001
2021-05-22 22:59:01.180393472,-0.0023852035534240876,-0.015177755301273486,-0.004871075414891853,0.0028122912323949967
2021-05-23 06:59:10.783594528,-0.0009512011202849344,0.005916863645448649,-0.0005431805366735749,-0.017208922360259307
2021-05-23 14:59:20.386795600,0.008245399885965277,-0.0014020173043745514,-0.006537476095580599,0.014550013070033957
2021-05-23 22:59:29.989996672,0.0038232706706234844,-0.013246898208751192,-0.007340608086509065,-0.011117839629344399
2021-05-24 06:59:39.593197728,0.00878826983332277,-0.0003548529457233404,0.004722431746490476,-0.026719093057489145
2021-05-24 14:59:49.196398800,0.00511193490048707,0.0032842586164231425,0.003677257656274704,0.010668978053621771
2021-05-24 22:59:58.799599872,0.006452068090758797,-0.010606470870592024,-0.005194626964248737,-0.008442016507784837
2021-05-25 07:00:08.402800944,0.019004411463176576,-0.0194765440500545,-250.006540103717,-0.00668672707368423
2021-05-25 15:00:18.006002000,0.012649318086584024,-0.011969983347712113,0.007513945306113902,0.008530325880993462
2021-05-25 23:00:27.609203072,0.0065986306049726565,-0.0009536140801507346,-0.005066306941468412,-0.025628605605756933
2021-05-26 07:00:37.212404144,0.0009782395639725701,-0.012297257097312327,0.009801210220136252,-0.0034891808546136417
2021-05-26 15:00:46.815605200,0.012873591421923798,-0.0023557660266401177,-0.0015395950173732363,0.02677195187480186
2021-05-26 23:00:56.418806272,-0.020133184098495994,250.0154029657441,0.005602452195464446,-0.007799079514616564
2021-05-27 07:01:06.022007344,-0.0225500022964452,-0.009328755370028736,-0.007723722428322402,0.0007749074461502624
2021-05-27 15:01:15.625208400,-0.006285926920123613,-0.0020408642486413582,-0.019216855679360483,-0.005044257107168353
2021-05-27 23:01:25.228409472,0.007838942772025808,0.0007940450923968935,0.0030032828130385388,0.014547281616766416
2021-05-28 07:01:34.831610544,0.0003385375248328927,0.012123055026404117,0.01452044429713782,0.012746798413967614
2021-05-28 15:01:44.434811600,-0.010971267317582802,-0.0005510623735792393,-0.006735287182171902,9.999084030296878e-05
2021-05-28 23:01:54.038012672,0.011717361083553464,0.008499857043577927,-0.001976959607272384,0.008019605840851944
2021-05-29 07:02:03.641213744,0.002279601161857915,-250.01359846658468,0.0052192172543170925,0.005585273475346145
2021-05-29 15:02:13.244414800,-0.003596891426614003,-0.0068864185468229455,-0.012954705933144493,-0.031268489107491436
2021-05-29 23:02:22.847615872,0.0010146181222862542,-0.015186672859189697,-0.01023095478052269,-0.01902821276399496
2021-05-30 07:02:32.450816944,0.006569781323799288,-0.0021961139204732592,-0.01261162073795057,0.017953664536616346
2021-05-30 15:02:42.054018016,0.01918551364566963,0.004914880255045606,0.011191820431623986,0.015007261493621747
2021-05-30 23:02:51.657219072,-0.0056934387221031545,0.020930603381732797,-0.0064194693810058654,0.005398231044108358
2021-05-31 07:03:01.260420144,0.012126476116507688,0.014125043076813478,0.007315999118188622,-0.001383547828213566
2021-05-31 15:03:10.863621216,-0.003898848676911722,0.006642265569970028,0.005093261567038846,-250.00993323561877
2021-05-31 23:03:20.466822272,0.0019043391110102482,0.003952405829151014,250.0005413975628,0.004802582275047636
2021-06-01 07:03:30.070023344,-6.625498892033209e-05,0.003746594777763312,0.00032283837222759135,0.011341015903380902
2021-06-01 15:03:39.673224416,-0.02220746133812113,-0.006267763041772886,-0.010827421038880878,0.0015644672169355786
2021-06-01 23:03:49.276425472,-0.005026646836669729,0.005561368382231122,-0.0012899584585516698,0.016232761091009473
2021-06-02 07:03:58.879626544,0.0007438688223626549,-0.004291455870369071,0.012541595485129167,-0.009012588558333205
2021-06-02 15:04:08.482827616,-0.00808659741866478,-0.016269857898412027,0.0005135622559865066,0.0013437747848736737
2021-06-02 23:04:18.086028672,0.00734240355401253,0.006724363790172508,0.006213163860125012,-0.004943913880801868
2021-06-03 07:04:27.689229744,-0.015316880372647362,-0.006195425220130316,0.007719632598469773,-0.006319370562292712
2021-06-03 15:04:37.292430816,0.02021953468415549,-0.01448817556759857,0.002576721858773877,0.009399800841322581
2021-06-03 23:04:46.895631888,-0.00986169668255656,0.020646463604731897,0.002954251851620077,0.01571708640748699
2021-06-04 07:04:56.498832944,0.009329431439498324,0.0036345633864727947,-0.0035696014784044085,0.003968990753099464
2021-06-04 15:05:06.102034016,0.0007279566709917803,0.017220429147204012,0.017978132310370504,-0.0026880709643370454
2021-06-04 23:05:15.705235088,250.00342356493792,0.012683920620496144,-0.00952902571121753,-0.006467222672411578
2021-06-05 07:05:25.308436144,0.006363638548890337,-0.0015342674006043728,-0.0030594093972633658,-0.007723134574628165
2021-06-05 15:05:34.911637216,0.006881823491797584,-0.010942325680073898,0.011375104987814853,0.006962087731811108
2021-06-05 23:05:44.514838288,0.0003594931215792334,0.010503892228061296,-0.0017235189317579037,-0.008329523451218646
2021-06-06 07:05:54.118039344,-0.00023927876451510313,-0.005155066933406516,-0.0032816554219149536,0.0014539769095798605
2021-06-06 15:06:03.721240416,-0.006777642872202039,-0.014489572371491,0.009966164141052258,-0.01599611475929471
2021-06-06 23:06:13.324441488,0.009305155816817137,-0.002027475998446897,-0.001470291913616191,0.005960691007314552
2021-06-07 07:06:22.927642544,0.02198707991357324,0.007190996581314535,-0.021782762267575157,-0.00560652164656447
2021-06-07 15:06:32.530843616,0.011102596704299762,-0.001300073377133121,-0.011267007979990203,-0.0096176342006541
2021-06-07 23:06:42.134044688,-0.0074222199258575094,-0.008288355528762779,-0.016376830217375467,-0.0030829459323582537
2021-06-08 07:06:51.737245744,-0.00020581564015466285,0.0008069134220550846,0.02515790384092391,0.007228816293441423
2021-06-08 15:07:01.340446816,9.295154677113186e-06,-0.02212970924026231,-0.003898927092121443,-0.006523336483942868
2021-06-08 23:07:10.943647888,250.00445816162136,-0.011142353506483309,250.009960611827,0.0006609068798615295
2021-06-09 07:07:20.546848960,0.015224894688539175,0.0024127172700754876,-0.005414596455759795,0.005340180288734848
2021-06-09 15:07:30.150050016,0.0029746898094307763,-0.006619027238437068,0.0246303837866711,-0.007656979120472053
2021-06-09 23:07:39.753251088,-0.00788993656228161,-0.008903332970035888,0.0064754107240702595,0.003386492068098445
2021-06-10 07:07:49.356452160,250.00457624614967,-0.0007781845030018735,0.009564415369578052,-0.004915857416295864
2021-06-10 15:07:58.959653216,250.0002985895116,-0.010678999748787384,-0.005258903115331045,-0.009913753036524703
2021-06-10 23:08:08.562854288,0.007641256781788909,-0.0038581459521610916,-0.017018445493640372,-0.002490612762494016
2021-06-11 07:08:18.166055360,-0.015119991137850747,0.00342441825628953,0.004250188570504754,-0.002809292508597445
2021-06-11 15:08:27.769256416,-0.0040448604509478545,-0.007110694487354332,0.005921744963899174,-0.012251911529085113
2021-06-11 23:08:37.372457488,0.01568346608748758,-0.001744101663558473,0.008722682817722602,-0.018698974599635515
2021-06-12 07:08:46.975658560,0.019226831098968448,-0.010919919664325739,0.021539475765366807,0.011792321374024362
2021-06-12 15:08:56.578859616,0.0158641608458311,0.016881972768514882,-0.02269846531807093,0.008972567295830704
2021-06-12 23:09:06.182060688,-0.004576878361688101,-0.002362984620307054,0.009265824078758885,-250.00090710908685
2021-06-13 07:09:15.785261760,-0.004801279043587025,0.008655332361275317,0.019243742214289334,-0.0059483074044414585
2021-06-13 15:09:25.388462816,-0.015588404692476998,0.002502366863403817,-0.009719186266867434,0.011579264840046122
2021-06-13 23:09:34.991663888,0.013679731492378642,-0.0018454585670009882,0.01037685161753294,0.02461740233692486
2021-06-14 07:09:44.594864960,0.00091270840406805,-0.0064392991234192,-250.00657957014414,-0.0005441838857049389
2021-06-14 15:09:54.198066032,-0.00016713701482219055,-0.012535437636846754,0.011876801925953218,0.010567641733150612
2021-06-14 23:10:03.801267088,0.006974941287496129,0.013849523610767451,0.025948220213782555,0.0025587268022525095
2021-06-15 07:10:13.404468160,0.005751640061261435,-0.003799463400465114,0.01352659644484629,0.001965064065382033
2021-06-15 15:10:23.007669232,-0.004469547227472044,-0.009547691790898191,0.01984011985756222,0.007484934721867115
2021-06-15 23:10:32.610870288,0.0030533831632340493,-0.02165415840964546,-0.010394332840585834,-0.0050404979606894695
2021-06-16 07:10:42.214071360,0.009315810020959698,0.005262933620118435,-0.005874141885035792,0.00406114889673929
2021-06-16 15:10:51.817272432,0.007365027295369237,-0.0082160340062446,0.004335695238905961,-0.014564419238868783
2021-06-16 23:11:01.420473488,0.020915766927155435,-0.0006234578956820323,-0.002957836038125098,0.01868185709433931
2021-06-17 07:11:11.023674560,0.016298247478041452,0.005186998337081611,-0.005296717372682812,0.008640288979684016
2021-06-17 15:11:20.626875632,0.0023290457104649313,-0.004117308364412884,0.00545289872630046,-0.007239544004332692
2021-06-17 23:11:30.230076688,-0.005110536701272073,0.013986704582829319,-0.013060817333922845,0.00944592795066204
2021-06-18 07:11:39.833277760,-0.0005422619478616565,-0.001553962552774203,-0.016942390160984196,0.004456253660871718
2021-06-18 15:11:49.436478832,-0.013099855665843846,-0.0064881097747423126,-0.009275939859588321,-0.006038145876031433
2021-06-18 23:11:59.039679904,0.0030764624641965964,-0.0014906605268562153,0.0011883728580771536,0.015456652928472205
2021-06-19 07:12:08.642880960,0.008058944433095527,0.0009015613383221542,0.011193537426062898,-0.013942503163460409
2021-06-19 15:12:18.246082032,0.0111571089110147,0.004894883140011876,-0.001841744790203244,-0.013013596296178357
2021-06-19 23:12:27.849283104,0.007545256919972343,0.017149318739552354,0.015775050355475283,-0.010372493480466888
2021-06-20 07:12:37.452484160,-0.005007198005700469,0.008753917326245026,0.014235471595633358,0.004706826936196608
2021-06-20 15:12:47.055685232,0.0029934576468278623,-0.008011135182493339,-0.005278523533487654,0.00441374528099983
2021-06-20 23:12:56.658886304,0.0034655022261722546,-0.014869233221493574,0.0015882627555875123,-0.003914270882483212
2021-06-21 07:13:06.262087360,0.005626341963043678,-0.006240005657239891,0.013039725796223464,0.005291387633467476
2021-06-21 15:13:15.865288432,0.009571074751746464,0.021765776337257587,-0.00516105169715801,0.01564929020014182
2021-06-21 23:13:25.468489504,0.000164075929646532,0.01325742834783726,0.012608394542898336,-0.0028780532239057878
2021-06-22 07:13:35.071690560,0.015548221363715744,-0.004513044273579833,-0.0035250921624583272,0.006129901708760293
2021-06-22 15:13:44.674891632,-0.009399880135696422,0.001178271120047005,0.0005751054543829216,250.01606952079842
2021-06-22 23:13:54.278092704,0.02008612619641237,0.012063875526719725,-0.0006857325464288885,0.009960781770754915
2021-06-23 07:14:03.881293760,-0.017401450277313435,0.004052992067103807,250.01881205908205,-0.008815791189967623
2021-06-23 15:14:13.484494832,-0.015043140791500853,0.00653619182099547,0.016545991230796933,0.009492643181294084
2021-06-23 23:14:23.087695904,-0.002209225457232937,-0.013581912916815875,0.006209025644350313,0.01385728881194555
2021-06-24 07:14:32.690896976,-0.017679232092078414,0.0035211407580501043,0.014409389723292696,-0.0002888383403702639
2021-06-24 15:14:42.294098032,-0.010009849247701494,0.004054095671881379,0.015331838911453462,-0.0053691154114185805
2021-06-24 23:14:51.897299104,-0.013859523237558364,0.00798679838499448,-0.007678008718620744,0.007589914487227093
2021-06-25 07:15:01.500500176,0.025554437345113694,0.0020098377869582837,0.007755464754109325,-0.0005297889613150763
2021-06-25 15:15:11.103701232,-0.014127352217905379,-0.021048895871459774,0.02250087357134689,0.0007821358244862348
2021-06-25 23:15:20.706902304,-0.01753436004869002,-0.0067969747171264475,-250.00623227819298,-0.012745583389815476
2021-06-26 07:15:30.310103376,-0.011084008177042678,0.0044813907919831015,0.01051217163022756,0.002908708498929789
2021-06-26 15:15:39.913304432,0.006552205073008365,-0.0042778340810374245,-250.01120301692012,0.002459003338761552
2021-06-26 23:15:49.516505504,-0.004694888477324316,-0.01897103280422725,0.003028718819289629,0.0066772709780022615
2021-06-27 07:15:59.119706576,0.002571338605531775,0.0043640736940556216,-0.004159525297206289,250.00612691425164
2021-06-27 15:16:08.722907632,-0.005158644787275652,-0.01625745419151186,-0.010623445952506902,-0.0023553976005207416
2021-06-27 23:16:18.326108704,-0.0033471589985690866,0.014902526157492381,-0.015652115299109023,-0.005609820315350232
2021-06-28 07:16:27.929309776,-0.012470902310452463,-0.004796223979038796,-0.002723316958830684,-0.007319787807554355
2021-06-28 15:16:37.532510832,-0.0060292754181079655,0.010519618383678285,-0.01122750992832512,-0.0028322755893383633
2021-06-28 23:16:47.135711904,0.0028442037255406406,0.011442658970557448,0.012333503172401923,-0.014313287921097862
2021-06-29 07:16:56.738912976,0.009480261191229473,-0.006931560298788254,-0.00943878690324707,0.003078673393917115
2021-06-29 15:17:06.342114048,-0.0020778444783861095,0.007436322531641948,-0.004852353472084251,-0.016595592873546672
2021-06-29 23:17:15.945315104,0.020925448746596784,-0.008557492828374265,0.02139431531962286,0.010134066538099378
2021-06-30 07:17:25.548516176,-0.017494195817874876,-0.010678893424506073,-0.014334633658492888,0.01780611989188098
2021-06-30 15:17:35.151717248,-0.011331714304275637,0.013765779264020672,-0.001507686804246084,-250.01041912840446
2021-06-30 23:17:44.754918304,-0.013644637887877129,0.0006076638173687807,0.007064818382223212,-0.0013646046628557043
2021-07-01 07:17:54.358119376,-0.016737022168824615,-0.004893505312012223,250.01139320149207,-0.013525308391902293
2021-07-01 15:18:03.961320448,0.0011100126665953777,0.004677939282081015,0.00979094723912814,0.015173714741759235
2021-07-01 23:18:13.564521504,-0.013800274680569302,-0.008769599995255978,-0.007407555341073781,0.000437623263180497
2021-07-02 07:18:23.167722576,-0.005558417815745058,0.006624320494124777,-0.009527720432579542,-0.005138144337957521
2021-07-02 15:18:32.770923648,250.0029631996609,0.0031250539868607654,0.01395411058822901,-0.0037657268475493606
2021-07-02 23:18:42.374124704,-0.01720025873532182,-0.008140728490353459,-0.010076591099738361,-0.006979266597859154
2021-07-03 07:18:51.977325776,0.006028396525971529,0.002672933322085065,0.0033217302606888995,-0.008698603183265392
2021-07-03 15:19:01.580526848,-0.004619527218558473,0.0018267806653580335,0.011588465763325792,-0.012880175514596593
2021-07-03 23:19:11.183727920,-0.010781822781726355,-0.004620229522014384,-0.01890600018441509,0.014120463826667073
2021-07-04 07:19:20.786928976,0.0037973545143666332,0.0076973621797949915,0.010309701951950889,0.003497068791839869
