,0,1,2,3
2021-03-29 22:33:05.461820608,-0.03288827775719501,0.0003956493750991169,0.014422433667080467,0.005477333046757038
2021-03-30 06:33:15.065021680,0.01043647271350298,0.019429659455809135,0.004436509190010429,-0.0018425044247092155
2021-03-30 14:33:24.668222744,-0.018647885032918123,0.017558933523527703,0.0018654908466941545,0.0020422918226222194
2021-03-30 22:33:34.271423808,-250.00113673614266,0.008244857364943155,0.0008979414512573937,-0.006334116736927149
2021-03-31 06:33:43.874624880,-0.0018801694562827266,0.020010589029872197,-0.0007082684313050001,-0.015367661108962075
2021-03-31 14:33:53.477825944,-0.006294163912614742,-0.0043247965887665074,0.01138766891732766,-0.00596073445981401
2021-03-31 22:34:03.081027008,-0.0038264994400813174,0.013428767790550225,0.008543996511169284,0.002149371777805606
2021-04-01 06:34:12.684228080,0.009034556802084056,2.4293952830264267e-05,0.0051966117347419,0.005451780601332073
2021-04-01 14:34:22.287429144,-0.013806571333185656,-0.004684157344329276,-0.004490566901901395,-0.0047410684088661035
2021-04-01 22:34:31.890630216,-0.007894800275496654,-0.0028311010259036385,-250.0224452418327,0.013072104796630632
2021-04-02 06:34:41.493831280,-0.0035866840918167536,-0.0029331335037280732,0.009763249863818171,0.012646918280444593
2021-04-02 14:34:51.097032344,-0.012488450197731555,0.0006547668213440388,0.0041951687959108485,0.0033369143237291787
2021-04-02 22:35:00.700233416,-0.011107518638226859,0.0023282019396602413,-0.009628122871192125,-0.020350753299994445
2021-04-03 06:35:10.303434480,-0.0023680240174852258,-0.0012736056849325342,0.003718887947361574,-0.00020130014282836528
2021-04-03 14:35:19.906635544,-0.01560444820418608,-0.021792715994414253,0.015415932008450515,-0.005115584428840041
2021-04-03 22:35:29.509836616,-0.001472477348580925,0.002805410622993706,-0.007756871477302686,0.0035506264886710596
2021-04-04 06:35:39.113037680,2.3843217078093055e-05,-0.0008941176913009116,0.00080829989899891,1.395897898693069e-05
2021-04-04 14:35:48.716238752,0.011009836114175232,-0.00464404968415119,-0.000532783650693353,0.0030234385598504224
2021-04-04 22:35:58.319439816,0.00033760076171920515,-0.0066214891731343215,-0.032518280187175064,0.012166663262056867
2021-04-05 06:36:07.922640880,-0.010817615375802279,-0.007388893118262644,0.007222367679104299,-0.007825374766470883
2021-04-05 14:36:17.525841952,-0.003693372292300353,-0.005828566365846916,-0.020287156142650333,-0.015479796593586228
2021-04-05 22:36:27.129043016,-0.01819483141216432,-0.0030973251716279204,-0.01494907499223829,-0.0008688843076793982
2021-04-06 06:36:36.732244088,-0.0007751239870725236,-0.008122419650447894,-0.0049165569344193335,-0.008106131154641543
2021-04-06 14:36:46.335445152,-0.0037446439326647213,0.013328514341865232,-0.010482555062039019,0.004073592784028088
2021-04-06 22:36:55.938646216,-0.009697886661469304,0.008314727788091187,-0.002608079118077953,0.0027380501829472105
2021-04-07 06:37:05.541847288,0.0042812903020946515,0.020371237813137984,-0.022492853791970843,-0.005770511544778836
2021-04-07 14:37:15.145048352,-0.0025869555486100894,-0.004449051754992659,0.002158319260099899,0.0094851062881161
2021-04-07 22:37:24.748249416,-0.0009200929145133293,0.028897601494538707,-0.0002848219762703803,-0.011116199741022317
2021-04-08 06:37:34.351450488,0.008018021089652718,-0.001380054366553428,0.005025599189222392,-0.017875023354440328
2021-04-08 14:37:43.954651552,0.005387146933385879,-0.007491033308382839,-0.0011067438433461578,0.010820309157802322
2021-04-08 22:37:53.557852624,-0.007178182177452025,-0.004204977648969828,-0.005833251071793194,-0.003820811702573409
2021-04-09 06:38:03.161053688,-0.0006203730185218727,-0.007386388174447315,0.007469411184927345,0.00820087447269492
2021-04-09 14:38:12.764254752,0.0016591997134482105,0.008788850863321174,0.004897489957882329,0.0023333001572708677
2021-04-09 22:38:22.367455824,0.0222665615133456,0.01238796510396219,0.004868945421695132,-0.0045384832271292115
2021-04-10 06:38:31.970656888,-0.010390340029338965,-0.006405536940663928,-0.004410290924517694,-0.006398190235998767
2021-04-10 14:38:41.573857952,-0.022211375329079037,0.020180378928110244,0.01313133629599276,-0.011756653652341416
2021-04-10 22:38:51.177059024,-0.011901191669225793,0.01422672725418986,0.0017344907677889615,0.011578556896177506
2021-04-11 06:39:00.780260088,0.010527759477045722,-0.0007585984356026915,-0.0011975482962919785,-0.010837476559607444
2021-04-11 14:39:10.383461160,-0.0058551302682187615,0.011523546052752303,0.00856936510452315,-250.01292330012762
2021-04-11 22:39:19.986662224,0.003383992999863175,-0.006338221820060509,0.003541479756386212,-0.009498038599712991
2021-04-12 06:39:29.589863288,0.007425173972867608,-0.003482817217965723,0.005876614375958697,-0.004297575729228559
2021-04-12 14:39:39.193064360,0.023500292677583513,-0.005255679389780208,0.016111437494138552,0.011820013953932496
2021-04-12 22:39:48.796265424,-0.010101823035952369,-0.0013934454371313965,-250.00887131556274,0.0030751758826568594
2021-04-13 06:39:58.399466488,-0.003443820821449094,0.0004756406293646962,-0.0019391451201514367,0.0017664048776059266
2021-04-13 14:40:08.002667560,0.019696414972354276,0.0015626120577030525,-0.01790575356623536,0.011725485624349287
2021-04-13 22:40:17.605868624,-0.0006454839443870117,-0.00015372395621907967,0.0001323382476204436,0.0012649733971614504
2021-04-14 06:40:27.209069696,-0.0003564111298394388,0.012058093957186128,0.003979897141828353,0.00820983815072049
2021-04-14 14:40:36.812270752,0.005057998587616376,-0.007581949829255502,-0.00935632169865456,-0.0059106383710110415
2021-04-14 22:40:46.415471824,0.005158082908026689,0.00017180595457008004,-0.009291434831313701,-0.005527906721164656
2021-04-15 06:40:56.018672896,0.008967657935629068,-0.0017890952477358235,0.023260392181495046,-0.004243115344313968
2021-04-15 14:41:05.621873968,-0.006242586256228402,0.00187297692621632,0.005683676656026847,-0.015090666986623294
2021-04-15 22:41:15.225075024,0.005532109767677962,-0.020287820755758218,-0.020252151287101398,0.009703845169304793
2021-04-16 06:41:24.828276096,-0.008130279654838243,0.00330058711554676,-0.0093244799592437,-0.030005697798194952
2021-04-16 14:41:34.431477168,0.000562113481850342,0.004725877261593493,-0.013296320733549414,-0.00810836262289666
2021-04-16 22:41:44.034678224,-0.0015829027066272337,0.02785946993717369,-0.0013292129811689724,-0.0185108098354323
2021-04-17 06:41:53.637879296,0.00983445270092865,0.013639947550885101,-0.0011922120947451943,-0.008791163092708408
2021-04-17 14:42:03.241080368,0.01053340729491868,0.004601039232281906,0.0029426912890682883,0.006316646455150018
2021-04-17 22:42:12.844281424,0.009002324349252662,0.0029589255203590465,-0.0028577271859216674,0.003143197313298392
2021-04-18 06:42:22.447482496,0.015935992201633144,-0.004879736791995388,-0.020768223015762675,0.012114248326957731
2021-04-18 14:42:32.050683568,0.005466906921090856,250.01294683346055,0.004489800637980366,-250.00240296273643
2021-04-18 22:42:41.653884624,0.012192133287757024,-0.00634662670463505,0.004499306462086766,0.021537916322642278
2021-04-19 06:42:51.257085696,-0.0017995524605376653,0.004943476498003219,0.005780796665547126,0.005321895465694654
2021-04-19 14:43:00.860286768,0.007421085266210836,-0.012233900051877147,-0.008602010996528114,-0.0023301840958881224
2021-04-19 22:43:10.463487840,-250.0012495653045,0.009469069315883332,0.0029757395411086646,-0.009779126080751575
2021-04-20 06:43:20.066688896,-0.0050080184929089,-0.0006864767742940095,-0.005055658372819264,0.0011942270953261556
2021-04-20 14:43:29.669889968,0.0037182786768156823,0.012229830383149027,0.0005627958327014777,-0.010478901068283615
2021-04-20 22:43:39.273091040,0.0076041749051330015,0.007000447504012922,0.006057576882247058,0.004304536317842487
2021-04-21 06:43:48.876292096,0.017682143690740212,0.011778500900895049,0.0006456881539202375,0.005201419943873853
2021-04-21 14:43:58.479493168,0.006763689684396929,0.00456116139554209,-0.003739586233704963,-0.007833813374047326
2021-04-21 22:44:08.082694240,-0.007508423719285941,-0.0039457475679792586,-0.003782281572752799,-0.014147455308064391
2021-04-22 06:44:17.685895296,0.0006413210348219908,0.01941824909796078,0.005674991582141185,-0.0035617682169561712
2021-04-22 14:44:27.289096368,-0.00036141425239821177,0.01146458390982613,-0.002302286542223005,0.009209318415905124
2021-04-22 22:44:36.892297440,0.016748565969944517,0.000604534365076635,0.004310249808532644,0.016524491314517453
2021-04-23 06:44:46.495498496,-0.013044936824864422,0.00019419137546565016,0.009503479306363338,0.008546635035269801
2021-04-23 14:44:56.098699568,0.019936636776028385,250.02157184178307,-0.004981440826118794,-0.0057353616905727834
2021-04-23 22:45:05.701900640,-0.004776491671388606,-0.005616558970362621,0.008995165092260306,0.003908769036190891
2021-04-24 06:45:15.305101696,-0.0045200556886339305,-0.023251214282512974,0.00990594021343121,0.007568604245644537
2021-04-24 14:45:24.908302768,0.00908131791044425,-0.01646736817466166,-0.0023685787466116146,0.021537929624753663
2021-04-24 22:45:34.511503840,-0.006143755435545185,-0.0026174097613447045,-0.005725806383033125,-0.005373611904754572
2021-04-25 06:45:44.114704912,-0.01182618562682934,0.003186206241578651,0.0012934424126152223,250.00756257288882
2021-04-25 14:45:53.717905968,0.0026268503371903403,-0.0021983137707167312,0.0020174513541517574,0.0003389625622580531
2021-04-25 22:46:03.321107040,0.013204885113249581,0.0059158536057359115,0.0025725243603724204,0.0016522586697560516
2021-04-26 06:46:12.924308112,0.0055581435263187115,-0.0031675206107748895,0.005519700998422168,-0.005860810029563771
2021-04-26 14:46:22.527509168,0.0033258380896102266,-0.007070499888531381,-0.011817004132060799,-0.01584168758381382
2021-04-26 22:46:32.130710240,0.004205497991560285,-0.01265620803471868,0.010486754509293358,0.013556617718312408
2021-04-27 06:46:41.733911312,0.017534303225389652,-6.538670368747109e-05,-0.0006803863865584921,-0.0019901405409964213
2021-04-27 14:46:51.337112368,-0.007461877980328916,-0.01496543473000695,0.0035094643390945336,-0.012411651178546567
2021-04-27 22:47:00.940313440,-0.014152679227401559,0.01754194197225112,0.003769335730199627,-0.0034265745284982195
2021-04-28 06:47:10.543514512,0.0042258334512703,-0.0054634138161838855,0.00017767319326878261,0.011950198827254803
2021-04-28 14:47:20.146715568,-250.00068680182957,0.019463196052111952,0.008602986329720855,-0.015485123309724303
2021-04-28 22:47:29.749916640,-0.016284179668604976,-2.4011900105885552e-05,0.015110784826791046,0.004402370399570241
2021-04-29 06:47:39.353117712,0.0038788713884001687,-0.009956667570590752,-0.011082268448935513,0.0012316761973812315
2021-04-29 14:47:48.956318768,-250.00036684310783,-0.009917821011130135,0.006193215826823567,0.007256560483894017
2021-04-29 22:47:58.559519840,-0.0038497220110951897,-0.011401694487914114,0.008352423035764197,-0.005660675255015026
2021-04-30 06:48:08.162720912,0.010579979879080504,0.0007166127018352223,-0.0012086465888174246,250.01178628448542
2021-04-30 14:48:17.765921984,-0.0016771352138900079,-0.001212359977740307,0.008976394685286816,0.003115562525665216
2021-04-30 22:48:27.369123040,-0.006660263847632392,0.005111507866285704,-0.017976184663408147,-0.0072349459408673975
2021-05-01 06:48:36.972324112,-0.017854123293665678,-0.007287215182655289,4.411244799519028e-05,-0.00035848104998963815
2021-05-01 14:48:46.575525184,-0.008557774334936472,-0.006355596998441936,0.001946056090609177,0.00922451764117751
2021-05-01 22:48:56.178726240,0.0028825354172896524,0.0026298245710070158,-0.004944835110256017,-0.002042533398637996
2021-05-02 06:49:05.781927312,-0.006541568998277402,-0.01227301538730265,-0.0015685856034287047,-0.0172920547973319
2021-05-02 14:49:15.385128384,0.017525677388338115,-0.0016974183746999469,0.008093840458519038,0.0017949038390381359
2021-05-02 22:49:24.988329440,0.0016391875490887181,-0.004237558713581906,-0.00354390218431107,0.015937251007659622
2021-05-03 06:49:34.591530512,0.011965746544171946,-0.0023376455313597446,-0.010370480620284868,-0.014575703701313485
2021-05-03 14:49:44.194731584,0.004567776548285505,-0.0020198575988802543,0.028038384344043297,0.002991389185365008
2021-05-03 22:49:53.797932640,0.0004700875211946199,-0.02096990591703539,0.006584498038386814,0.002162956455904713
2021-05-04 06:50:03.401133712,0.005059946227426903,0.006085892047163822,-0.01472997987966014,0.006555837561632067
2021-05-04 14:50:13.004334784,0.006976543540290949,-0.01094391234817808,-0.012843250009573124,0.004300256806282101
2021-05-04 22:50:22.607535856,-0.013946148110005201,-0.01140874087323844,-0.011175819905958529,-0.008268894594539703
2021-05-05 06:50:32.210736912,-0.009926095330533893,-0.025247320108974586,-250.00008804017543,0.010332884814170214
2021-05-05 14:50:41.813937984,0.014473906297903953,-0.0007345338875835675,0.008748762345591946,0.001276382704269401
2021-05-05 22:50:51.417139056,-250.00449537253655,-0.016638165148316838,-0.018559658091420086,0.001171228961472812
2021-05-06 06:51:01.020340112,0.003547787214145851,0.00016872114567857132,-0.02178534085478987,-0.012502482800016342
2021-05-06 14:51:10.623541184,-0.00805722096113832,0.005540225450389748,-0.008495625198120787,-0.002620415767738854
2021-05-06 22:51:20.226742256,-0.00042876176744738965,0.011821906171344187,0.00195596447619397,-0.016774609118590838
2021-05-07 06:51:29.829943312,-0.007664462944513283,0.029012552746423396,-0.00582904897625339,0.013937858901811548
2021-05-07 14:51:39.433144384,-0.005448745540814204,-0.0024689746865750035,-0.003439756281858864,-0.006515357090979916
2021-05-07 22:51:49.036345456,-0.013877353899873,0.005016454396529722,0.013010481571101143,6.548415845299003e-05
2021-05-08 06:51:58.639546512,0.006575795997320766,-0.00032546633420838715,0.00855345489980818,0.0036499127237804457
2021-05-08 14:52:08.242747584,0.0038083660913044975,0.010410326979238924,-0.0004501826204561857,-0.013280745909901004
2021-05-08 22:52:17.845948656,0.009355493285884366,-0.008359635573236029,-0.009080599635602439,-0.004826859686236364
2021-05-09 06:52:27.449149712,0.005083683482441565,0.008941637492746606,0.003160066458519645,0.0013623870894426396
2021-05-09 14:52:37.052350784,0.004102914279092658,-0.008962197102377608,-0.0021578585090125933,0.007662626774017109
2021-05-09 22:52:46.655551856,-0.0026145441509346124,250.0061881810412,-0.009136712449964054,-0.003468899505408694
2021-05-10 06:52:56.258752928,-0.006303935233618583,-0.003369199011641764,-0.0015125818268752612,-0.010051810617276181
2021-05-10 14:53:05.861953984,-0.011115752592237833,-0.002764784136388524,250.00216161748043,-250.00722321578013
2021-05-10 22:53:15.465155056,0.0019542215288254304,0.016069479677450645,-0.008834058499793868,0.007118703550556815
2021-05-11 06:53:25.068356128,0.011849679454011544,-0.019836074899231792,0.010536556852637277,0.010697329918381397
2021-05-11 14:53:34.671557184,0.014751286093390922,-250.00421304702516,0.008722783621004482,0.010686056794738486
2021-05-11 22:53:44.274758256,-0.007974246145567136,-250.01830240259562,-0.005538677673373027,0.00893761821124385
2021-05-12 06:53:53.877959328,-0.015792898937530435,0.005448050865587285,0.0033360897032742175,-0.017888807735081905
2021-05-12 14:54:03.481160384,-0.0050140373931261365,-0.011160111631070183,0.01066355855325056,0.0081744748007003
2021-05-12 22:54:13.084361456,-0.0005079166075651047,0.0011112682716031793,0.014057018570424209,-0.007805129155563443
2021-05-13 06:54:22.687562528,0.0035459914908786,-0.0029993987241427695,0.0020297209392551715,0.02065170884016329
2021-05-13 14:54:32.290763584,-0.005756537207171676,0.009484294499014561,0.00702005591787873,0.014562931541688922
2021-05-13 22:54:41.893964656,-0.01261315560137526,0.017458578027736458,0.004579752654656925,-0.0013286600829146365
2021-05-14 06:54:51.497165728,0.009110003239078275,-0.022581231267157404,-0.010421708148822045,-0.005895760804570783
2021-05-14 14:55:01.100366784,-250.00503462919232,0.004771805277352567,0.0027513231051124803,-0.004689097161144335
2021-05-14 22:55:10.703567856,-0.0025692452646864173,0.003728557870304029,0.001771803519418121,-0.008992990901629914
2021-05-15 06:55:20.306768928,-0.019432495391559203,-0.009052508722533792,0.0013376529610442873,-0.0030371754675656776
2021-05-15 14:55:29.909970000,-0.0016655162716460146,250.00148853631075,0.008079417229164245,0.011647279243091868
2021-05-15 22:55:39.513171056,-0.005130167956569238,-0.0033370078859183763,0.011260725983104146,-0.0021717157235974787
2021-05-16 06:55:49.116372128,-0.016163371018457055,-0.0068474925395886664,-250.02319124069567,-0.018650259275154565
2021-05-16 14:55:58.719573200,0.008026881277736047,-0.007786333608709686,0.01585316257106148,0.021446496770790226
2021-05-16 22:56:08.322774256,-0.009108290199311253,0.003809340498842565,-0.0017235774234691074,250.0251389639589
2021-05-17 06:56:17.925975328,-0.0022502245209104306,0.0059881417067444535,250.02327118990632,-0.002592215258751985
2021-05-17 14:56:27.529176400,-0.007858591430788793,0.001339428095939822,-0.010102568564157815,0.005489139311986678
2021-05-17 22:56:37.132377456,0.0004586107831354302,-0.0076287381709201985,0.01664830907681353,-0.008493462158817713
2021-05-18 06:56:46.735578528,-0.001505276907951757,250.02099722528132,0.0038888189935339292,0.0017061987966741597
2021-05-18 14:56:56.338779600,250.00555148869003,0.004208485879652318,-0.003038877821831576,0.0002469709586130401
2021-05-18 22:57:05.941980656,-0.00626739602904971,0.01375517096573532,-0.01152165451124809,-0.01674151153595038
2021-05-19 06:57:15.545181728,-0.013037567253806916,0.0069219787566554315,0.007939776449985402,0.007315148695161025
2021-05-19 14:57:25.148382800,-0.01950223256585261,0.0016440874677712955,-0.0009297296471521225,-0.01206037351898895
2021-05-19 22:57:34.751583872,-0.003294556960902278,-0.007755424996293168,0.010804206935438676,0.026607081767067976
2021-05-20 06:57:44.354784928,-0.019693921074816406,-0.014447382009662444,-0.008338871746967727,0.011431983898794143
2021-05-20 14:57:53.957986000,-0.00946003740436531,0.011429584197172804,-0.010324161356678631,-0.0149794930792773
2021-05-20 22:58:03.561187072,-0.009541249727236259,0.01278999044894846,0.0009585477048388396,250.0004863806446
2021-05-21 06:58:13.164388128,0.010915773642731828,-0.011289773642318025,-0.027903602836861538,0.01918829246126685
2021-05-21 14:58:22.767589200,-0.0004080143367130472,-0.012668854995578988,0.01330292019974659,0.006086228209584368
2021-05-21 22:58:32.370790272,-0.0018445373081620168,-0.006140568368604176,-0.013701095504826222,-0.012918951830279288
2021-05-22 06:58:41.973991328,-0.0028737167925403225,0.00865072162346357,-0.009489963449078553,-0.010520218668141937
2021-05-22 14:58:51.577192400,0.006801354004400775,0.01868447568678899,-0.004972042112193595,0.005870630043045815
2021-05-22 22:59:01.180393472,0.00942286929921195,0.00956227197415026,0.018719588870055915,-0.01441936006057162
2021-05-23 06:59:10.783594528,0.006067314408670064,250.00920123927153,-0.004517730605086701,-0.004037048812058844
2021-05-23 14:59:20.386795600,0.0064596947109687745,-0.0001793719660496503,0.007296684470909121,-0.008808878480392046
2021-05-23 22:59:29.989996672,0.0011246946843185173,-0.014280523963893904,-0.010818165022556994,0.003158689691674717
2021-05-24 06:59:39.593197728,0.004290823417723239,0.0177258704530411,-0.00254270652888873,0.0077770889926520315
2021-05-24 14:59:49.196398800,-0.017559600655467137,-0.019341758875428813,0.0037790051578011187,-0.011535349624363323
2021-05-24 22:59:58.799599872,0.0020224780057500925,-0.0019858205591537664,0.011719305026499706,-0.008086888626970287
2021-05-25 07:00:08.402800944,-0.006243922856669491,0.006778050830238041,-0.01612426852119625,250.00687283713427
2021-05-25 15:00:18.006002000,0.0014412905389356104,0.001621168841649318,0.003441378612303353,0.0009305506048470005
2021-05-25 23:00:27.609203072,-0.011559451045877283,0.008157370028552017,0.0005962602536812517,250.01131990413853
2021-05-26 07:00:37.212404144,0.003909030104112544,0.006737835616412069,-0.012997232584047365,-0.00036961858663762134
2021-05-26 15:00:46.815605200,0.01699666654591646,-0.01440040280923889,-0.0028078333570409927,0.011415208752515824
2021-05-26 23:00:56.418806272,-0.0036254758998421027,0.005078313924613387,0.018245754675494778,-0.016140119865247018
2021-05-27 07:01:06.022007344,-0.008694822276544074,-0.010668827149366377,0.004131848749851538,-0.0011854628872032434
2021-05-27 15:01:15.625208400,0.01692085361955475,-0.0005472319801561269,0.0054513371429852865,-250.0002338381892
2021-05-27 23:01:25.228409472,0.0021732761192891125,0.004588825830537521,-0.002823427284120064,-0.002677156972469758
2021-05-28 07:01:34.831610544,0.004489393962340652,-0.0011165536200915477,-0.0012577362580620515,-0.014430283436563659
2021-05-28 15:01:44.434811600,-0.005774348367518049,-250.00608724798596,-0.012210050386719717,-0.008518023834434996
2021-05-28 23:01:54.038012672,0.019639414312385656,0.0029041830045346117,0.004243554625547482,0.01584691374534396
2021-05-29 07:02:03.641213744,-0.00749724186038585,-0.008369795712111147,0.0025589594810996375,0.008945549170100915
2021-05-29 15:02:13.244414800,-250.00562117636008,0.006898667716030657,0.005440997455778489,0.00662513991061673
2021-05-29 23:02:22.847615872,0.013180909235360295,-0.003498236829894379,0.006819823095286301,0.00661026709276679
2021-05-30 07:02:32.450816944,0.007150233073578387,0.013173973346469548,0.003070519675856672,250.01467637888928
2021-05-30 15:02:42.054018016,0.011899628204379302,0.0008443490226837871,0.01417712361285509,-0.007494789275084286
2021-05-30 23:02:51.657219072,-0.014373712816215356,-0.00018910155277073314,0.01139581783557702,0.0066069184154664545
2021-05-31 07:03:01.260420144,-0.009845457945005992,-0.006430192138583394,-0.004944757783899867,0.01080966012584371
2021-05-31 15:03:10.863621216,-0.014213386361633017,0.018220479694852368,-250.01128229588932,0.00955921942692424
2021-05-31 23:03:20.466822272,-0.0067002580092317,-0.0023332671959152376,-0.009228435374427354,-0.03379036524146244
2021-06-01 07:03:30.070023344,-250.00505959262998,0.00648267803541128,0.009659598360633844,-0.010642516664366546
2021-06-01 15:03:39.673224416,-0.0075122029444301885,0.008738625581056087,0.0033647819522712227,-0.018002316689714207
2021-06-01 23:03:49.276425472,0.004549608657689037,-0.0016261794019800685,0.01098079436540729,0.005072197675482027
2021-06-02 07:03:58.879626544,-0.009203188650622265,0.022823890917219997,-0.0035354375210710875,0.01355129716284846
2021-06-02 15:04:08.482827616,-0.0006041374112926781,-0.012199476099885332,-0.011143985319386632,-0.0060066946691317204
2021-06-02 23:04:18.086028672,250.01224030255398,-0.006678798422911412,-0.009273528876537034,-250.0077394775479
2021-06-03 07:04:27.689229744,0.013877093717170283,0.011317889794883509,0.00548198224183431,0.009029055824322342
2021-06-03 15:04:37.292430816,-0.008945344115728114,0.004210175761245356,0.002696941748040923,-0.004670696369571352
2021-06-03 23:04:46.895631888,-0.013637109770619606,-0.00518487550203867,-0.014926555937062252,-0.02038996324160645
2021-06-04 07:04:56.498832944,-0.016559496965343357,0.0015569057655713918,0.007960152048521772,0.007971904812390854
2021-06-04 15:05:06.102034016,-0.01985220705962678,-0.0001693664077260099,-0.005967207005901479,-0.005435874031194898
2021-06-04 23:05:15.705235088,-0.004907327961503022,0.013333185562364536,0.009633254803808992,-0.0031233267077718546
2021-06-05 07:05:25.308436144,0.0030017512367377713,-0.01755997187154599,0.007097409434676804,0.002867792626672284
2021-06-05 15:05:34.911637216,0.01784853972586232,0.004542529652692558,250.0089871056765,0.021200282385170976
2021-06-05 23:05:44.514838288,0.007385697424164823,-250.00346229704544,-0.008709337170769414,-0.0010821091952455959
2021-06-06 07:05:54.118039344,-0.002828964294346529,0.013192603277075885,-0.01018626244340855,-0.013697745926522746
2021-06-06 15:06:03.721240416,-250.01046661575907,-0.004047066543242123,0.014176369255764083,-0.01054653759594858
2021-06-06 23:06:13.324441488,-0.012673944914973095,-0.011239214485930127,-0.01515726896954174,250.01198453880468
2021-06-07 07:06:22.927642544,0.0021167973249931003,-0.0021624283506063405,-0.0035649483293052455,-0.009188128690565157
2021-06-07 15:06:32.530843616,0.009798220540081656,0.015960544048720868,0.004676492778216267,0.002888647738280591
2021-06-07 23:06:42.134044688,-0.011995790149061221,0.005184895637623733,0.0008291177136649205,-0.006960592269197715
2021-06-08 07:06:51.737245744,0.00033867369491848875,0.010341307551827652,0.0037397435595883438,-0.0031328579406827016
2021-06-08 15:07:01.340446816,0.00936932787320207,-0.008986598701563136,0.020558989683651815,0.005542043946430604
2021-06-08 23:07:10.943647888,-0.005778247231093023,0.0061390214164287055,0.010868434688840821,-0.02227761314812526
2021-06-09 07:07:20.546848960,-0.00048782652977907306,0.001326576877200528,-0.0038902912498336053,0.012124530471214548
2021-06-09 15:07:30.150050016,0.007550107498817454,-0.010139332418105029,0.005377270433154081,-0.006156766859549829
2021-06-09 23:07:39.753251088,0.01683539896289662,-0.010498686620237426,-0.014677882855579392,-0.0003284499688109523
2021-06-10 07:07:49.356452160,-0.009096289105262145,-0.014529135992951303,-0.008793885637443719,0.01063042867811486
2021-06-10 15:07:58.959653216,-0.00851633466811575,0.008509381996261662,-0.0011858185314707218,0.013633423067406874
2021-06-10 23:08:08.562854288,0.005763118969645027,0.000666800032469468,0.013167118568013335,-0.005963776986160815
2021-06-11 07:08:18.166055360,-250.02603475617514,-0.01596973704380912,-0.004392739562714164,0.004363323735955811
2021-06-11 15:08:27.769256416,-0.0019373638124154152,0.011710120032859955,-0.01830229646021991,-0.0011770186316535309
2021-06-11 23:08:37.372457488,0.01660367177776002,-0.0034768549828021944,-0.0008600291282261534,0.001418862205929466
2021-06-12 07:08:46.975658560,-0.014062614062943131,-0.004177031942709346,0.016634417352220012,-0.006872653224435556
2021-06-12 15:08:56.578859616,-0.0005938619025727049,-0.007109383629324566,0.010151740463937612,0.0032750407056978243
2021-06-12 23:09:06.182060688,-0.0048214160450045975,0.00170792815895821,-0.006930439650386472,0.0008527077908006804
2021-06-13 07:09:15.785261760,0.0009694844224318295,-0.014181473668764611,0.009290197711224822,-0.008002921378798888
2021-06-13 15:09:25.388462816,-0.007260854837098253,0.0032523992139140197,0.006045550383681729,-0.0033993909446107078
2021-06-13 23:09:34.991663888,0.003613969434715626,-250.01173301725754,-0.001558631886331382,-0.0074057124488181416
2021-06-14 07:09:44.594864960,0.006036847770521437,-0.020631235322046484,-0.004765649488608747,250.00157411055474
2021-06-14 15:09:54.198066032,-0.006494420897054228,-0.01608539265858025,-0.014170753854835396,0.0010952120647148916
2021-06-14 23:10:03.801267088,-0.0035457845516831243,0.01718071519937689,0.011206775836102037,-0.010421071475835422
2021-06-15 07:10:13.404468160,0.009808695726258658,0.0020833402255723728,0.006242660218645921,0.011395093662651684
2021-06-15 15:10:23.007669232,-0.0025296070352163803,-250.00372439892692,-0.02356516009255494,0.0029263335234043287
2021-06-15 23:10:32.610870288,-0.0065663811267651475,-0.011257146150172884,-0.004709936144675297,0.009399241136805566
2021-06-16 07:10:42.214071360,-0.040244914192045,-0.007356391771412511,0.009914723826937517,-0.012279264362627704
2021-06-16 15:10:51.817272432,-0.024500342343000168,-0.0032456974507638283,-0.006889668731773201,0.009620605417436853
2021-06-16 23:11:01.420473488,0.009137056738531815,0.008527540969688156,-0.03635127800260834,-0.0018311014363181183
2021-06-17 07:11:11.023674560,0.008562561496395154,-0.003514259013764768,-0.0005246863293397713,0.012897088613599466
2021-06-17 15:11:20.626875632,0.019752081842264606,0.002609425435853819,-0.0059186584943541525,0.009737367677054904
2021-06-17 23:11:30.230076688,0.0019744147231459015,0.001490178588657152,0.006344998326706841,-0.006614544006613336
2021-06-18 07:11:39.833277760,0.0020025171997454486,-0.003303211907765421,-0.007944390237662856,-0.011425940173445906
2021-06-18 15:11:49.436478832,-0.005319996910397059,0.02063382892227065,0.01502564401015001,-0.007969390084746295
2021-06-18 23:11:59.039679904,0.003073131997871719,0.006043751487586172,-0.01094503617477709,0.0036864714069466966
2021-06-19 07:12:08.642880960,0.021677221737882894,0.015921787525398582,-0.0001596032769516759,-0.015214252683579265
2021-06-19 15:12:18.246082032,-0.002298852281393307,0.007054417419066149,0.0057033511943406405,0.016594777444003152
2021-06-19 23:12:27.849283104,-0.0035378971222827745,-0.0074263373970456514,-0.009171760836374864,0.012806977335470805
2021-06-20 07:12:37.452484160,-0.002812468732580669,0.015233137407646282,0.001208128445482041,-0.004248560904666406
2021-06-20 15:12:47.055685232,0.01834095242820932,0.005735539506864785,0.003920457928127234,-0.00849585839265248
2021-06-20 23:12:56.658886304,0.013501125829872842,-0.004720241313245705,-0.0016230074821800495,0.025553297704789455
