,0,1,2,3
2021-03-26 22:31:39.033011008,0.004631529679531451,-0.004949309164261771,0.0030436508697265214,-0.006425172886434546
2021-03-27 06:31:48.636212072,-0.004471829944404503,-0.0022021568087600123,0.020398006998817365,-0.009013812325963077
2021-03-27 14:31:58.239413144,0.00769110974846403,0.018190810540547112,0.00016948325916519362,-0.01758117490925574
2021-03-27 22:32:07.842614208,-0.0019297880098749069,-0.005823869758022988,-0.0036138488575356664,-0.006413862773155817
2021-03-28 06:32:17.445815272,0.00469437182938529,0.02307139449457819,0.009471876954547962,-0.001535704651206397
2021-03-28 14:32:27.049016344,-0.006650575655467997,-0.006693197969047915,0.018427333945263597,0.007235967402911314
2021-03-28 22:32:36.652217408,0.017440313688931192,-0.002328409314128005,-0.0035464912041690768,0.005181574379796038
2021-03-29 06:32:46.255418472,0.00744532591545077,-0.015410976971362735,-0.004286843640741046,0.005662068460344168
2021-03-29 14:32:55.858619544,-0.003060020964450099,250.01057277664,0.0008822598171011982,0.005170514788586192
2021-03-29 22:33:05.461820608,0.018233661123555806,-0.000730579509071922,-0.01895235535259187,-0.004098141108824041
2021-03-30 06:33:15.065021680,-0.0016595794468944245,0.0013479147349173609,0.012437309600012625,-0.0003069728289490391
2021-03-30 14:33:24.668222744,0.007781624791082792,-0.006422427654831427,0.007236419831928231,-0.0025731308579852057
2021-03-30 22:33:34.271423808,-250.00982421447628,0.008080440876494845,-0.003476279229058043,-0.002453565277749024
2021-03-31 06:33:43.874624880,0.003758987083305966,-0.010302447984114775,-0.001378686131579852,0.0015481048154998628
2021-03-31 14:33:53.477825944,0.014419289989120157,-250.0210827450384,-0.0021809885620304443,0.01154953520827865
2021-03-31 22:34:03.081027008,0.0014723958939800255,0.009456615970318038,0.006655552114614336,-0.0010180690339950849
2021-04-01 06:34:12.684228080,-0.0041433563134624955,0.008563091452188868,-0.020430452020933538,0.010328004419152643
2021-04-01 14:34:22.287429144,-0.00882015125156757,0.004441769442582908,0.015692479772370573,0.015805456068899517
2021-04-01 22:34:31.890630216,0.01017943648862506,-0.008994207898960572,0.007043277170078979,-0.019653815197288763
2021-04-02 06:34:41.493831280,0.010385955081845668,0.011631716709742383,0.013582154298566499,0.004986910213212563
2021-04-02 14:34:51.097032344,0.007027780037696175,0.012855973031084692,0.0018354380692497353,0.009490158176713687
2021-04-02 22:35:00.700233416,-0.00036900313898911396,250.0104088398626,0.007723180119526758,-0.009596671500906177
2021-04-03 06:35:10.303434480,-0.003923481426703058,-0.002550822963609771,-0.0028681866836510546,-0.020201305928775552
2021-04-03 14:35:19.906635544,250.01593372833065,-0.008007390932295928,0.009666620656438222,0.009475651049301988
2021-04-03 22:35:29.509836616,-0.008316400492037405,-0.004369953120198322,-250.00005670275672,0.0022106344473246838
2021-04-04 06:35:39.113037680,0.026858775884949605,-0.004433797523884158,-0.00036399693290440016,-0.004961531212095126
2021-04-04 14:35:48.716238752,-0.004890528774857857,0.009219138320112895,-0.0063835539157107365,0.0016769268862007218
2021-04-04 22:35:58.319439816,-0.007261610666452334,0.0032452247528404,250.0184849460592,0.00923127187170465
2021-04-05 06:36:07.922640880,-0.01450321502652268,0.012508434096730194,0.001511003841979004,0.0006128568394691531
2021-04-05 14:36:17.525841952,0.008964145868744102,0.0150180419447653,0.00016133380262629786,0.005231978773251192
2021-04-05 22:36:27.129043016,-0.010636782384388739,0.004187565705677068,0.016352852643956296,-0.008299713566374281
2021-04-06 06:36:36.732244088,0.01620239112874748,-0.004944147760143782,0.0021476361355671843,-0.02392439707414105
2021-04-06 14:36:46.335445152,-0.0008592357932895625,0.007794562722187317,-0.006979204909391597,0.0057612446852132616
2021-04-06 22:36:55.938646216,0.004635652382185202,-0.005138545652864813,0.014480066528841085,0.007068886888585294
2021-04-07 06:37:05.541847288,-0.003484358323328246,0.004441624426821392,-0.012943581307778576,-0.0028483748915183672
2021-04-07 14:37:15.145048352,0.00256358984568496,0.0025505737354818247,-0.008702462849197332,-0.003636701904762925
2021-04-07 22:37:24.748249416,0.009200319324048366,0.006352568186710443,-0.011301376634437112,0.0012570832184021247
2021-04-08 06:37:34.351450488,0.002125073126685579,0.0031020409411634826,0.001634001538660719,0.0025814882117711417
2021-04-08 14:37:43.954651552,0.0021421545214583967,0.010340109058969853,0.024988792722992793,-0.004873650079708711
2021-04-08 22:37:53.557852624,-0.015213082184956333,-0.00022020481985279242,-0.00011806995559629769,0.007160023088253122
2021-04-09 06:38:03.161053688,-0.0034385588471538614,-0.0070897689485230845,-0.012307597901051322,0.005110631168263894
2021-04-09 14:38:12.764254752,0.008653908547303395,0.005113320816395268,0.01887110151380656,0.0062228964247768226
2021-04-09 22:38:22.367455824,0.005493761511438033,-0.0037295478435194554,-0.008372754337292938,0.005202099853569766
2021-04-10 06:38:31.970656888,250.00599937572701,-0.010634280344687125,-0.0038179858854796734,-0.006780198971851972
2021-04-10 14:38:41.573857952,0.004457658380303796,0.0038161197320152047,0.008749412901464373,-250.00463171982247
2021-04-10 22:38:51.177059024,0.004167465255453361,0.004061738492251567,-0.00977697188544351,-0.013017373299846547
2021-04-11 06:39:00.780260088,0.001037229320223039,-0.013929566869411736,0.005137377048559135,0.004966621483720186
2021-04-11 14:39:10.383461160,0.01090744861011058,-0.00559228947714635,-0.02501935977488475,-0.014256612950191852
2021-04-11 22:39:19.986662224,-0.002478386721205452,-0.016069713330252863,0.017986593523071862,0.010458975314044414
2021-04-12 06:39:29.589863288,-0.003864881896413951,0.0019815148482599776,-0.004274086597547455,-0.006078233323819272
2021-04-12 14:39:39.193064360,-0.0029623892614609793,-0.005768774619883221,-0.008101274235276271,-0.00659798090717464
2021-04-12 22:39:48.796265424,0.0037213245063724373,0.014450408144944747,-0.003227722325718762,0.01558509836578093
2021-04-13 06:39:58.399466488,-0.0003920423882421836,-0.0269713422082316,0.006374955077972955,0.012232779989327923
2021-04-13 14:40:08.002667560,-0.006345197904872538,3.74585070782771e-05,0.0012862902181494222,-0.0035962070013854713
2021-04-13 22:40:17.605868624,-0.00797763207567152,-0.002835067867233744,-0.004386594206887195,-0.005145290333407545
2021-04-14 06:40:27.209069696,-0.008495804260805104,-0.008371602962050174,-0.007584524644428177,-0.0032783938684995714
2021-04-14 14:40:36.812270752,-0.008824489896089338,0.0005416603642359508,-0.009278856366970758,-0.00337903997549437
2021-04-14 22:40:46.415471824,0.0006992497132289162,0.011871210991904493,-0.021093080425019898,0.0011256991073548888
2021-04-15 06:40:56.018672896,-0.011378969094815448,-0.026500341426949427,-0.011874028673734178,0.007754407648956717
2021-04-15 14:41:05.621873968,-0.01955197992289469,0.01306153967206392,-0.016020841730940937,-0.004454666538432076
2021-04-15 22:41:15.225075024,0.003241789408645985,-0.01346451354082126,0.0014314190348785464,0.0009031655822563574
2021-04-16 06:41:24.828276096,0.007798348428503366,-0.008589687795725016,0.0031242401309460395,0.005678500620751085
2021-04-16 14:41:34.431477168,-0.00271182858258202,250.01417609058473,-0.001794428002409731,0.005213075727909731
2021-04-16 22:41:44.034678224,0.009559679557267713,0.010499270070649474,-0.008761689668168537,0.011425693670112572
2021-04-17 06:41:53.637879296,0.0013833912847118707,0.009054131305889583,-0.0025910511928548935,0.01468968118453899
2021-04-17 14:42:03.241080368,0.01352970601152436,-0.013215573718627567,0.014538484188947265,0.003935446795597446
2021-04-17 22:42:12.844281424,-0.004086152590666196,0.00463140314093303,0.009314867615005516,-0.009118224793854502
2021-04-18 06:42:22.447482496,0.001273081976460055,0.0028355597227040044,0.016670793794637456,0.01985461746880548
2021-04-18 14:42:32.050683568,-0.00011415038588476237,-0.007630935737587416,0.0030462669459358,-0.011403083339754332
2021-04-18 22:42:41.653884624,0.0037240551759096957,-0.010424951581009914,0.0019647716311135517,-0.004408803290852503
2021-04-19 06:42:51.257085696,0.011409668847851944,0.004040441124674463,0.0014486345427287936,0.0037858337281938895
2021-04-19 14:43:00.860286768,-0.0018546409542278765,0.009454410234136018,0.0022177382436396353,0.005323200336365209
2021-04-19 22:43:10.463487840,250.0139356922876,0.004073537393985397,-0.0009358250793569788,-0.007251644502570236
2021-04-20 06:43:20.066688896,0.024594304881010415,-0.003002398988040858,0.010796219322919005,-0.016268171227728143
2021-04-20 14:43:29.669889968,0.002756282592902034,-250.00545709683925,0.002884842650036701,0.001476829319507732
2021-04-20 22:43:39.273091040,-0.01488938368915125,-0.0032057897789582374,0.003199703775637489,0.007797055480395923
2021-04-21 06:43:48.876292096,0.01740155859985831,0.004026836444664511,-0.016383523172987916,-0.007750581439644532
2021-04-21 14:43:58.479493168,0.0008761152704475485,0.008153020340836396,0.004063614140452854,0.0018451925814490754
2021-04-21 22:44:08.082694240,-0.0018492241834914165,0.00161622495656535,0.009330203123099366,-0.015460012787253211
2021-04-22 06:44:17.685895296,0.0034805127655885564,-0.0007985924825658998,-0.0018331850288974708,0.0048013893103497655
2021-04-22 14:44:27.289096368,0.0006318987264312607,0.012527363765914854,-0.00424905964043772,0.018631077046392452
2021-04-22 22:44:36.892297440,250.01835714692726,-0.018090376019429713,0.007780564880888688,0.00976786170318618
2021-04-23 06:44:46.495498496,-0.006527281246056473,-7.086518340885572e-05,-0.002709695077045598,-0.0008031582472697974
2021-04-23 14:44:56.098699568,250.00837427116025,-0.01719735724745681,-0.0005955710436809959,-0.0007458224716077853
2021-04-23 22:45:05.701900640,0.017920993710188696,-0.010287848688774857,0.004455293372299219,-0.018587696904057253
2021-04-24 06:45:15.305101696,-0.007805495935998472,0.006655918676993996,-0.003255238322338737,0.0018088531097973707
2021-04-24 14:45:24.908302768,-0.0012533661001483316,0.01853146223325388,-0.016367878310222066,-0.00525718789995782
2021-04-24 22:45:34.511503840,-0.010738624065912387,0.00932764409760378,0.010886528570321017,250.0246343633304
2021-04-25 06:45:44.114704912,-0.008677035466486184,0.005831999438054637,-0.001296838795353497,-0.011381761914756284
2021-04-25 14:45:53.717905968,-0.0044571315154096755,0.013686431288665124,0.00275262101519057,-0.004934009431143964
2021-04-25 22:46:03.321107040,-0.006012341606665761,-250.00021246927184,0.006350382519399237,0.0007963924480802119
2021-04-26 06:46:12.924308112,0.0021553999155999397,-0.010384034884175213,-0.0028882214619406306,0.004465763152404108
2021-04-26 14:46:22.527509168,-0.012561812503301857,0.011249566669712245,0.0168434430672078,0.006517822557006131
2021-04-26 22:46:32.130710240,-0.001618808503940204,-0.013242314823459443,0.015976783289509227,0.005647380437613195
2021-04-27 06:46:41.733911312,-0.004909694279451442,0.013065229784660504,0.013711387396097187,250.00178186214856
2021-04-27 14:46:51.337112368,-0.015141825212295026,-0.013325916088271597,0.0008461124432529543,-0.001223593432984367
2021-04-27 22:47:00.940313440,0.008327077944744276,0.00757320483430411,-0.008299878291888517,-0.010154726872060801
2021-04-28 06:47:10.543514512,0.0045600730403557764,-0.005136604855445727,-0.0012735050080673117,-0.010260582439515085
2021-04-28 14:47:20.146715568,-0.00809771465381608,0.003864723620036266,-0.008005007396870276,-0.02056415667943323
2021-04-28 22:47:29.749916640,0.0003966993689233602,0.008163726436145321,0.012866526505519862,0.012493233745089738
2021-04-29 06:47:39.353117712,0.008186049939457351,0.005581877969144761,0.014350037695162859,-0.003656174784016962
2021-04-29 14:47:48.956318768,-0.015599268107049558,-0.0018139460718489657,-0.007350059915308055,250.01568311254428
2021-04-29 22:47:58.559519840,0.02327429723092486,0.007310024256418227,-0.0003506230316366187,-0.01416670261126442
2021-04-30 06:48:08.162720912,0.010191575160667495,0.00783778525041671,-0.0011879604504117633,0.017621238325008077
2021-04-30 14:48:17.765921984,-0.013885296122773585,0.004673330067038328,0.015268726615847732,-0.00017396315090989926
2021-04-30 22:48:27.369123040,0.01716234226379047,0.0073685298141190885,-0.005598502801613672,250.0023148013899
2021-05-01 06:48:36.972324112,0.014599186491134997,0.00020203951399531752,0.010451232768774316,-0.002707582045028432
2021-05-01 14:48:46.575525184,250.0049898665235,0.010647197969341934,0.0002573148136222646,-0.010249711186148818
2021-05-01 22:48:56.178726240,-0.0022860510879622073,-0.022439694124536117,-0.005771686445048558,0.00351448910343243
2021-05-02 06:49:05.781927312,0.0009297494408554588,0.0019294199360667412,0.00401128544461839,0.014728853572822507
2021-05-02 14:49:15.385128384,0.0029679547622574343,0.005938584087268713,0.011188834180621337,-0.012151702403449932
2021-05-02 22:49:24.988329440,-0.016733433502393664,-0.006697430997911062,0.002984664396215753,-0.0034992096032847365
2021-05-03 06:49:34.591530512,-0.012148085348465749,250.01010090351647,-0.006498159230627524,0.013044703892812457
2021-05-03 14:49:44.194731584,-0.010473375029707774,0.0009797117481661563,-0.01131321089504252,250.0230614726886
2021-05-03 22:49:53.797932640,-0.00263426883460921,-0.011549807838102532,-0.008564402797759916,-0.023032596512815764
2021-05-04 06:50:03.401133712,0.004064321471596959,0.000746215849672528,-0.0065842103010204656,-0.017310630412064536
2021-05-04 14:50:13.004334784,-0.0055779161471092445,-0.018416421733011293,0.004017712982586193,0.005487322280564945
2021-05-04 22:50:22.607535856,0.013798490077732628,-0.0023039716452676155,0.01234082446565122,-0.02076707928247965
2021-05-05 06:50:32.210736912,-0.013298043460909039,0.023480877097430602,0.005673403016629519,-0.0037278184749269683
2021-05-05 14:50:41.813937984,-250.01418030245182,-0.006071965632548454,0.005603646237454866,-0.009336080612549692
2021-05-05 22:50:51.417139056,0.009876631570327789,-0.008386538522579286,-0.00903381289195872,-0.005289884221486093
2021-05-06 06:51:01.020340112,-0.009776188036517362,-0.0017767720166101866,-0.0011729066291274947,-0.012610230681444373
2021-05-06 14:51:10.623541184,-0.005337458081587657,0.0033912876484424545,0.01571848534120227,0.0067072787063860604
2021-05-06 22:51:20.226742256,0.00947131158730803,-0.01055323380375332,-0.015990192680186154,-0.003484772437212318
2021-05-07 06:51:29.829943312,0.002213070998244594,-0.006444094816512905,0.001366790655406656,0.006708004508294843
2021-05-07 14:51:39.433144384,0.007331198209278963,-0.002588712708102104,-250.00502693558005,0.012596882680778267
2021-05-07 22:51:49.036345456,-250.00073870983954,-0.01245041947016246,-0.004376198250560547,-0.015392707807596199
2021-05-08 06:51:58.639546512,0.014861483426970015,-0.005028988502969356,0.017267011819815,0.004875810729819964
2021-05-08 14:52:08.242747584,0.018617233378118454,-0.0055199393447444844,0.005107667386099135,250.00987143218362
2021-05-08 22:52:17.845948656,0.005559521086798087,-0.009955572469887609,-0.006831925360218223,0.0030735178090113197
2021-05-09 06:52:27.449149712,-0.0010389341777142145,0.01501436099638317,-0.0061180305714282944,-0.006860133258048413
2021-05-09 14:52:37.052350784,-0.004927646738111836,0.022418705242581695,0.0032936207400898515,0.0027450787646862746
2021-05-09 22:52:46.655551856,0.005856960219595807,0.0009235422105170788,-0.0008895811819218682,0.02377760640913226
2021-05-10 06:52:56.258752928,2.63430174484263e-05,-0.004271983555794698,-0.02752856962326813,0.0069928570112246695
2021-05-10 14:53:05.861953984,-0.007693760790664614,-0.01696888496016212,0.013749471704168889,-0.009227359299937593
2021-05-10 22:53:15.465155056,0.01720089683952551,-0.010444632102072056,-0.010738956784730866,-0.00666080652085837
2021-05-11 06:53:25.068356128,0.011782840440079732,-0.021996482436735923,0.0055554913902217075,0.015597377306039805
2021-05-11 14:53:34.671557184,0.008600675875825737,0.00714604352944829,-0.01771999859880827,0.0027598766051182685
2021-05-11 22:53:44.274758256,-0.008699419312122422,0.0003425039395132389,-0.011955742789853787,0.007721188837748979
2021-05-12 06:53:53.877959328,0.01311079166977822,0.011318346591431041,0.0011611790803148392,250.01049650628633
2021-05-12 14:54:03.481160384,0.0004197869164791084,0.017066451519046514,0.015956548187242976,0.00449855963273164
2021-05-12 22:54:13.084361456,-250.01060432268457,-0.00893138409345366,-0.013438748271559348,0.0051514588562551564
2021-05-13 06:54:22.687562528,0.011202082143554176,-0.009481688909806227,-0.0015036286108438524,0.0005465774544655686
2021-05-13 14:54:32.290763584,-0.028102057829466,0.0018896273958776183,0.007049036464617222,0.015323554641731404
2021-05-13 22:54:41.893964656,0.0005976720286152862,-0.007127069819787036,0.011497878118891965,-0.011088475303970943
2021-05-14 06:54:51.497165728,0.009971503350699693,0.009207233616779885,0.001271101768536179,-250.00383508469002
2021-05-14 14:55:01.100366784,0.004106803741413601,9.818429291545054e-05,-0.009111188612223129,-0.011468419151673723
2021-05-14 22:55:10.703567856,250.0055654162529,0.004606367140843399,-0.0014636037672434877,-0.0031129238598892064
2021-05-15 06:55:20.306768928,0.0005053700727162644,0.014070217876085762,-0.0016333389524085318,-0.004201513731796446
2021-05-15 14:55:29.909970000,-0.0050183732424355035,0.019008772058546747,0.012051207926987731,0.009510755863516724
2021-05-15 22:55:39.513171056,0.007874744142969724,0.003454928278631338,0.0009518992562150941,0.0009568652380729188
2021-05-16 06:55:49.116372128,0.01083741893667087,0.0012297031077687197,0.009644790392403318,0.0025617711113882116
2021-05-16 14:55:58.719573200,-0.005065356700438764,-0.0074911599189009,0.0026280817152735583,-0.003515206395891061
2021-05-16 22:56:08.322774256,0.009091399002001094,0.004854196020997039,-0.0174679472414679,-0.009753968408261664
2021-05-17 06:56:17.925975328,-0.0031449357154815184,0.0019149510340370826,-0.009229543138149538,0.0019745618695201144
2021-05-17 14:56:27.529176400,0.0025994572141273624,-0.006909824783234068,-0.0009291722830485091,-0.004327082179386661
2021-05-17 22:56:37.132377456,0.0002675634663006753,0.005032679666226983,-0.007051169462014208,-0.020520249417733886
2021-05-18 06:56:46.735578528,0.002799934764011015,-0.00047207846173241474,0.010272300525997886,0.006008544637167827
2021-05-18 14:56:56.338779600,0.013033942380116853,-0.017273193998902526,0.0024511202189671146,0.019316726980996454
2021-05-18 22:57:05.941980656,-0.007009623068434671,0.0024265850771228296,-0.011916612330364331,-0.007042058366620013
2021-05-19 06:57:15.545181728,0.011829265425336391,0.00714487326449628,0.0005022722859315755,0.013741082902193115
2021-05-19 14:57:25.148382800,0.014835689005026598,0.002439512699893165,250.00066044541356,-0.022078074195946897
2021-05-19 22:57:34.751583872,-0.008808567800293968,0.0019912844179738494,0.010729696556999202,0.0028557127846565926
2021-05-20 06:57:44.354784928,-0.00299961331037291,0.00433555322003841,-0.0051132357940645735,0.015697655733626886
2021-05-20 14:57:53.957986000,0.017424539950664945,-0.0019536633838401147,-0.0022383415964459395,-0.007656611987403433
2021-05-20 22:58:03.561187072,0.008322944370203065,0.00021893339591181363,-0.0075182870175688,0.0036816599665364497
2021-05-21 06:58:13.164388128,-0.014219477920180482,0.0020266259874769455,-0.012412829078773096,0.002529166661251487
2021-05-21 14:58:22.767589200,0.0022394983047911167,-0.023752965129360728,0.007186483241823804,0.015206504893890409
2021-05-21 22:58:32.370790272,-0.0043166956655900845,0.011515989699669328,-0.004319979095703816,-0.013458265129249525
2021-05-22 06:58:41.973991328,-0.0068953190905075915,-0.002052025570226736,0.010251742789691804,0.0025623854754512226
2021-05-22 14:58:51.577192400,-0.01582747887836924,-0.004204158720343048,-0.011542820760883159,0.013183748956239992
2021-05-22 22:59:01.180393472,-0.0038990839479721147,-0.0008649908431300453,-0.002744914785836209,-0.0004856174939496811
2021-05-23 06:59:10.783594528,-0.009808176717656283,-0.016537709919284042,0.007834050059887744,0.007669747419116915
2021-05-23 14:59:20.386795600,-0.007995744935393538,-0.0095050370422972,-0.0052850214046462245,0.00012510055938807978
2021-05-23 22:59:29.989996672,-0.004283524435551602,-0.0010442032406423722,-250.02923039495818,-0.0039583727154932635
2021-05-24 06:59:39.593197728,0.015374301263093778,0.009360046742631073,0.001331270012528766,-0.009314872270878325
2021-05-24 14:59:49.196398800,-0.003483810708542976,250.0052578718074,-0.009315838107586407,0.004861445074556158
2021-05-24 22:59:58.799599872,0.003917130624163816,-0.0008940450666874275,0.016264770044842964,0.0013655736204683008
2021-05-25 07:00:08.402800944,0.0026649075365491994,-0.0027213652838914606,-0.020150171789932517,-0.005098395340665086
2021-05-25 15:00:18.006002000,0.013550891290477103,-0.0015355078449165729,0.011964865887632006,0.004210096555609708
2021-05-25 23:00:27.609203072,-0.006785315413499396,0.01058735292637731,-0.0038354950171809767,-0.0036538731657734845
2021-05-26 07:00:37.212404144,-0.009719659839350761,0.008398007227812978,-0.0012958938010554605,0.013212402406767543
2021-05-26 15:00:46.815605200,-0.004015001935469939,0.02071916977789841,-0.01941132070346035,0.0044289340041509355
2021-05-26 23:00:56.418806272,0.00295565248212039,-0.006941315148142885,0.008705204642468024,-0.006630873145742618
2021-05-27 07:01:06.022007344,-0.009400129519991852,0.008547478283879978,0.0016543279120113095,0.010712113762418842
2021-05-27 15:01:15.625208400,-0.015158106137130506,0.0006388947695558299,-0.015146886174306158,250.00324648486642
2021-05-27 23:01:25.228409472,0.007539244813957063,-0.0077760399757060275,-0.0008399416840234942,-0.011537536167618233
2021-05-28 07:01:34.831610544,-0.01420831646865144,-0.0007310120640567462,0.01443450671749775,-0.0036496690971337077
2021-05-28 15:01:44.434811600,-0.005438242543517561,-0.012556053960653273,0.008062865594325935,-0.002830951975418458
2021-05-28 23:01:54.038012672,0.016616192874389576,0.01597204985134307,0.012014273777688834,0.009284459124307332
2021-05-29 07:02:03.641213744,0.00285618071936886,-0.0015756442356198814,0.0027055624014959184,0.0064872165258704415
2021-05-29 15:02:13.244414800,-0.008333537846536914,-0.00908749375149257,0.018648107690723146,0.0025993336100794745
2021-05-29 23:02:22.847615872,-0.006266643822955649,250.03126719860578,-0.014059710967759115,0.006937996446536955
2021-05-30 07:02:32.450816944,-0.010087036363226075,0.005247763145820148,-0.009201095135343243,-0.0075644154658075944
2021-05-30 15:02:42.054018016,0.01117006168914241,-0.009678375405036082,-0.00017389931204721132,-0.016461027642390193
2021-05-30 23:02:51.657219072,0.010751328624474707,-0.022314685060134478,0.005701701452844246,-0.013623448292268183
2021-05-31 07:03:01.260420144,0.009648806001813543,0.0049114454666116586,-0.005415516588573583,0.014990569483665608
2021-05-31 15:03:10.863621216,-0.007427126578767873,0.011848824868146219,-0.001997365393938836,0.01690040795695908
2021-05-31 23:03:20.466822272,-0.0007759053273580823,-0.023632149489067843,0.014865349198141453,0.0018030114522958247
2021-06-01 07:03:30.070023344,0.007522895733969362,0.006449101531359294,0.007077672507263419,-0.016366997044924156
2021-06-01 15:03:39.673224416,0.008783508295785511,250.01202735139782,-0.006636872422873804,0.00288465630421584
2021-06-01 23:03:49.276425472,-0.000710498125253888,-0.017161102121499756,0.0057570033820737885,-250.0084228408944
2021-06-02 07:03:58.879626544,-0.013224708338096962,-0.0012862573078522219,-0.009165559303051036,-0.015608557309799495
2021-06-02 15:04:08.482827616,-0.01374051116001424,0.021036463066427244,0.010156055523165479,0.004252397487732953
2021-06-02 23:04:18.086028672,0.00545056047808763,-0.026029706557174865,-0.017796505262464492,0.0075485444862300076
2021-06-03 07:04:27.689229744,0.011767069208757083,0.0077432085055090865,-0.01039130549420596,-0.013441701119600911
2021-06-03 15:04:37.292430816,-0.014617899130465406,0.006385952051729311,-0.006916828328172993,-0.007134714311053709
2021-06-03 23:04:46.895631888,-0.002389626553634051,0.008970882613155488,0.015767832439145812,0.004960840991810623
2021-06-04 07:04:56.498832944,0.00933232792853936,0.015968443468325738,0.0018347124257210668,0.012920715409131985
2021-06-04 15:05:06.102034016,-0.006100403465066914,0.004708758651536648,-0.00626596843146343,0.0185993631792229
2021-06-04 23:05:15.705235088,-2.5930215255834134e-05,-0.006482663252145721,-0.0016389906589555864,0.0023239003476315926
2021-06-05 07:05:25.308436144,0.007482880573652715,0.0037699843100710605,-0.004550289707023704,-0.010182801915751199
2021-06-05 15:05:34.911637216,0.012771267001641525,0.008445797398829467,-0.017588394652675518,0.006696322281384839
2021-06-05 23:05:44.514838288,0.011828760505773668,-0.0036609002764483936,-0.010611195722856424,-0.009129434867916807
2021-06-06 07:05:54.118039344,0.0006563768184462425,-0.027798049905853675,0.0012798080253009303,-0.0013315214070386341
2021-06-06 15:06:03.721240416,-0.006588887672452396,-0.0037330901913016773,-0.013357235497752057,0.0006423508527528726
2021-06-06 23:06:13.324441488,-0.016316317775827593,-0.0056455587391200015,-0.012754847118538224,0.0030754972713713663
2021-06-07 07:06:22.927642544,0.008500807058746339,-0.009051189830551212,-0.021552545956035597,-0.0030668871521381314
2021-06-07 15:06:32.530843616,0.019585190133571337,0.0021263136119771464,-0.0014320457665008219,-0.014776898398160425
2021-06-07 23:06:42.134044688,0.023063159879260185,-250.00668783079146,-0.0035560164202529006,0.01404043957337958
2021-06-08 07:06:51.737245744,0.008030354779202322,0.008985231088469112,-0.007480355827892676,0.005478323896250695
2021-06-08 15:07:01.340446816,0.010470413427802623,-0.01795761421118882,0.0012696690277113627,-250.0106262440508
2021-06-08 23:07:10.943647888,-0.014975386060121495,-0.019579498438692812,0.015467286026005111,-0.015525305833554603
2021-06-09 07:07:20.546848960,0.017858100846353527,-0.015689987005547083,-0.022880752344785447,0.005026628207662241
2021-06-09 15:07:30.150050016,-0.010715483365785273,-0.001508382645833663,-0.005557984686468561,-0.005398491166911409
2021-06-09 23:07:39.753251088,-0.007938075761978507,0.0035065690531728717,0.006422920618331262,-0.0008373508610318961
2021-06-10 07:07:49.356452160,-0.0004870601023845966,0.007205823009009586,-0.004559789834920947,0.013065637452676523
2021-06-10 15:07:58.959653216,-0.003796348553379932,-0.004575301194342723,0.005323678038314521,0.01627388395527532
2021-06-10 23:08:08.562854288,0.010592056385848295,-0.006960690640100123,-0.007228768232895881,-0.010454654554396514
2021-06-11 07:08:18.166055360,-250.00924195693204,-0.007403554203357762,-250.01142454854664,0.0015396234782506092
2021-06-11 15:08:27.769256416,0.0010870571689144178,0.006219330820483542,-0.002941652892147958,-0.002615348798938605
2021-06-11 23:08:37.372457488,-250.00013681885085,0.002506843881019385,0.007576147145397527,0.004516247371219387
2021-06-12 07:08:46.975658560,0.010568731363298355,0.0004927620695482711,0.00858453446867929,0.015410387506098305
2021-06-12 15:08:56.578859616,-250.00467338158847,-0.00682584244790761,0.018120576686838398,-0.015445328923167283
2021-06-12 23:09:06.182060688,0.005751244278158026,-0.017186704149290105,-0.001455108649624256,-0.0062411554123560425
2021-06-13 07:09:15.785261760,-0.0007692558161143833,0.0036897996261399386,-0.009490548345598876,0.005182513637310229
2021-06-13 15:09:25.388462816,-0.0014239105633565858,-0.008561700911620203,-0.0049487521322916315,1.3968822452048356e-05
2021-06-13 23:09:34.991663888,0.0024663018624641896,-0.012865590282299555,-0.001162086595974315,-0.01700502199721375
2021-06-14 07:09:44.594864960,-0.008120507133817829,0.012729619046510671,0.00806706662259121,0.008837839034043867
2021-06-14 15:09:54.198066032,-0.006749155167368482,0.01557858085715893,0.011796382246027328,0.0038109479505441858
2021-06-14 23:10:03.801267088,0.009632690809936227,0.003249080456128523,-0.001704651648354442,-0.0010350259308654047
2021-06-15 07:10:13.404468160,-0.00296229081546075,-0.023572670962338026,0.010380952805322925,0.011857617703867583
2021-06-15 15:10:23.007669232,0.009622320708384695,0.021359145498439775,0.018739523684531464,-0.009214256439484652
2021-06-15 23:10:32.610870288,0.006290577129143986,0.0008410282477800585,0.010806383070589067,0.013755076439643665
2021-06-16 07:10:42.214071360,-0.01079261767861525,8.944157794294482e-05,-0.01066872748864415,-0.010209964408179891
2021-06-16 15:10:51.817272432,-0.0030614210949167875,-0.00469623741357705,-0.014956589847489418,-0.0038565813616623897
2021-06-16 23:11:01.420473488,0.004037066217947564,-0.0010069795477468705,-0.0018076087481848644,0.004368639762280909
2021-06-17 07:11:11.023674560,-0.010061592400560685,-0.0005789385349704112,-0.013209165001851236,0.0028092478947054377
2021-06-17 15:11:20.626875632,-0.01406587484083088,0.011189045629277458,-0.017292232422454933,-0.005650993873472191
2021-06-17 23:11:30.230076688,-0.0040068049711533575,-0.003164648911539661,0.0023791325339187837,-0.01911721932626117
