,0,1,2,3
2020-06-02 12:08:52.977659224,0.003710488529843454,-0.008278188220415567,-0.0021769577041156857,0.010062433849502514
2020-06-02 20:09:02.580860288,250.0082790958781,0.01077201795176399,0.009314083523647449,-0.023897428219614936
2020-06-03 04:09:12.184061352,0.013389275762818762,-0.008715969347347242,0.005369721403911136,-0.0032531512326484284
2020-06-03 12:09:21.787262424,0.010317337614171345,0.0034592843021848136,0.028325894916472465,0.012679495101887792
2020-06-03 20:09:31.390463488,-0.004292886463864411,-0.0003630038186202179,0.009236385103805492,0.01486961235502622
2020-06-04 04:09:40.993664560,-0.0007301272530268055,-0.019045207814581563,0.013522431657061015,-0.010090097276269434
2020-06-04 12:09:50.596865624,0.002674476967739148,-0.015275855203877609,-0.0018891924509015002,-0.006621887269418487
2020-06-04 20:10:00.200066688,0.01381870930069804,-0.01083227216608318,0.0020535536544876577,0.014000009324372294
2020-06-05 04:10:09.803267760,-0.006950059057711603,0.0024560522095826106,0.003046162631139471,0.007812033555339229
2020-06-05 12:10:19.406468824,0.001076246700686838,0.002661994852146245,-250.0071036480263,0.009416780218514812
2020-06-05 20:10:29.009669888,0.01678792930545934,250.0085597258151,0.006106289586142846,0.007693453762040754
2020-06-06 04:10:38.612870960,-0.006139691814970206,0.012690049510886474,-0.01282532043242592,0.01445828050368686
2020-06-06 12:10:48.216072024,0.005216872564182549,0.006778723672305642,0.0023006478420453036,0.01018959801073482
2020-06-06 20:10:57.819273096,0.023114725727189013,-0.01129423040728971,0.008016801133857063,-0.0049188530221708675
2020-06-07 04:11:07.422474160,0.011582065509429204,0.0020231956850709555,0.02562257637572389,-0.011626949796302013
2020-06-07 12:11:17.025675224,0.0036836045570784255,-0.0025720372893325476,-0.0015041632686686398,-0.023585803122616555
2020-06-07 20:11:26.628876296,0.01944448316699905,0.0080509934933771,-0.0036169305129699694,0.024027922535023682
2020-06-08 04:11:36.232077360,-0.015071385884032713,0.023837298872272816,0.013906012247416395,0.007914111872491775
2020-06-08 12:11:45.835278424,0.004969875594040159,0.003793471399618028,0.0038765145713190595,-0.006857331450671165
2020-06-08 20:11:55.438479496,-0.003137196035783807,-0.007128650547935698,0.00779189773904295,0.02332673936459442
2020-06-09 04:12:05.041680560,-0.020101322962053355,0.0008301746939268311,0.002920887151533532,-0.006489299060710855
2020-06-09 12:12:14.644881632,-0.013428674142770013,-0.01799967538961402,0.013938545029644927,-0.007031591829737729
2020-06-09 20:12:24.248082696,-0.00408706312924892,0.003712066967593767,-0.0037266763555097505,-0.004110833211989018
2020-06-10 04:12:33.851283760,0.002006839799905791,0.007294056775184744,-250.0164596144924,-0.0029624349160987345
2020-06-10 12:12:43.454484832,-0.017924734483760252,0.003708286154980799,0.009135394192243618,0.01449154342103577
2020-06-10 20:12:53.057685896,0.013527885747217616,-0.01420903655851732,-0.003562339530749359,0.01118852722606301
2020-06-11 04:13:02.660886968,5.928862342007793e-05,-0.008994107935291755,-0.009520458894919495,0.011324158216491685
2020-06-11 12:13:12.264088032,-0.0030308670036280445,-0.0021609002432410145,0.002853381954546586,-0.0014989994427822538
2020-06-11 20:13:21.867289096,0.011189342349761194,0.019576792071599267,0.0017740086142924813,-0.005131652437163063
2020-06-12 04:13:31.470490168,-0.010306840264276806,-0.02370655247713672,-0.001605630666679593,-0.022360996756589722
2020-06-12 12:13:41.073691232,-250.00689474526393,0.015412184803072325,-250.00236005229837,-0.0031648177063939766
2020-06-12 20:13:50.676892296,-250.01618047576335,0.013020563781820801,0.009052360951171628,-0.010141955442471597
2020-06-13 04:14:00.280093368,0.016717097516373482,250.00681348648652,-0.003572811568597344,-0.016064737369928934
2020-06-13 12:14:09.883294432,0.00015389618489299866,-0.006737442078335727,-0.009160996788492094,0.005590241223018335
2020-06-13 20:14:19.486495504,0.006897105702423059,-0.00611175176421137,0.006732778203752792,0.006940398274234772
2020-06-14 04:14:29.089696568,0.0043263030747330965,-250.01354281386804,0.01059644639165373,0.017825315909419208
2020-06-14 12:14:38.692897632,-0.00148732673931408,-0.004398358352661527,-0.00265520285843106,-0.007285131331127058
2020-06-14 20:14:48.296098704,0.006194820334564498,0.01411240908636649,-0.0006980271815574232,-0.010542355309760963
2020-06-15 04:14:57.899299768,-0.003291978500408006,-0.0063909797590909105,0.028488738840710303,0.023677543812555883
2020-06-15 12:15:07.502500832,0.0018341936140912828,0.0035336774139298815,250.0059783408098,0.010040505430993973
2020-06-15 20:15:17.105701904,0.0054210992537495764,-0.009457274209007719,0.006968846461949999,-0.010798111548643921
2020-06-16 04:15:26.708902968,0.008091551831587874,-0.005005367322490914,0.00659258199978905,-0.004112117195449531
2020-06-16 12:15:36.312104040,-0.0016827834783459214,0.007894957124956092,0.00470616755839267,-0.006062236045086106
2020-06-16 20:15:45.915305104,-0.014977943543211475,-0.011206908044477834,0.0014027198247121096,0.004520124217331342
2020-06-17 04:15:55.518506168,-0.00694453101593082,-250.01216276906982,-0.0134760959044975,0.010245459080607486
2020-06-17 12:16:05.121707240,0.011492352969088149,0.0009226237501206069,-0.0009762981850271107,0.010648664560163048
2020-06-17 20:16:14.724908304,0.013566396730226575,0.0025330540111435386,0.00015709613240439896,-0.006243130278907318
2020-06-18 04:16:24.328109368,0.00339099938666941,-0.008482796992460585,-0.018566592818489176,-0.0009030113767410522
2020-06-18 12:16:33.931310440,-0.002378483407873,0.01029895901302061,0.017527201565462062,-0.0029383979763910164
2020-06-18 20:16:43.534511504,-0.009699311748629279,-0.010315196012486719,-0.006741448784025055,0.022090792532062194
2020-06-19 04:16:53.137712576,-0.0030599801766634654,0.011202107039584968,-0.00369335327184424,-0.007342831840311199
2020-06-19 12:17:02.740913640,-0.0022869743836078818,-0.0016143738138391856,0.018317485225421707,-0.010926432259069693
2020-06-19 20:17:12.344114704,0.01160345026751973,-0.003518734058497262,-0.018747623049264413,250.00531041237187
2020-06-20 04:17:21.947315776,-0.0025528130152449643,-0.018379929256175525,0.006230491299660378,0.007388387721351109
2020-06-20 12:17:31.550516840,0.0009559022707794628,-0.017844273058584884,0.01144078844432739,-0.0008928021869004103
2020-06-20 20:17:41.153717904,-0.014535645448159263,0.0032640403679693765,0.0056166520258589345,-0.00033451857382918725
2020-06-21 04:17:50.756918976,-0.0072204745926117975,0.0037548737849852428,-0.00014323555296095125,-0.0063381827428319795
2020-06-21 12:18:00.360120040,0.00369134640472025,0.00213392521249991,-0.00439558631165074,-0.01218869875947533
2020-06-21 20:18:09.963321112,250.00459851926877,0.0002138527014618131,0.0016987810337321916,-0.023303692345500563
2020-06-22 04:18:19.566522176,-0.003979197863323138,0.01707065311666824,-0.012801685205302041,0.008457996136830475
2020-06-22 12:18:29.169723240,-0.0024655738757395286,0.0066832542107101165,0.003692110836559286,250.0012353619478
2020-06-22 20:18:38.772924312,-0.0052958415030624284,-0.005909931584724711,-0.01544677783576317,-0.001479467630977253
2020-06-23 04:18:48.376125376,-0.003390319266766086,-0.005834487587705288,-0.011159348788843478,-0.006746079328458469
2020-06-23 12:18:57.979326440,0.011873282375439689,0.0024935008888759213,-0.006035318578239807,-0.004187239172673238
2020-06-23 20:19:07.582527512,0.007809790441675865,0.001307112848830864,0.014378391559958148,8.471584959586349e-05
2020-06-24 04:19:17.185728576,-0.0023766458346634826,-0.0032399146025823846,0.007679508776748,0.007703575650362476
2020-06-24 12:19:26.788929648,0.013824107285827301,-0.0030784176070727197,-0.011146843910572189,0.003023959176497537
2020-06-24 20:19:36.392130712,-0.004329045381791787,0.015026565551855648,-0.004905261003250645,-0.010551569970494348
2020-06-25 04:19:45.995331776,-0.002374088862992978,-0.013299415962712923,0.012351950686472626,0.00928925887105679
2020-06-25 12:19:55.598532848,0.002944523800186221,-0.014916279492769005,0.02117684318942508,-0.017010590061013745
2020-06-25 20:20:05.201733912,0.011676553150299925,0.002227876633972968,-0.019927865476840598,-0.016247829656049515
2020-06-26 04:20:14.804934984,-0.008025234731228393,-0.018481345087883558,-0.004522074975328974,250.0073990088489
2020-06-26 12:20:24.408136048,0.004765919008483107,0.012409355488219115,-0.010560845985270748,-0.017720532799751294
2020-06-26 20:20:34.011337112,-0.004482946416813399,-0.02605315382274247,-0.004840714202496389,0.0015480640786223385
2020-06-27 04:20:43.614538184,-0.012900958188240202,-0.012586749896302457,-0.002012772877599428,-0.0014317713939129121
2020-06-27 12:20:53.217739248,-0.008637145562445941,-0.010793206608659914,0.020866224540780895,-0.009204645806561362
2020-06-27 20:21:02.820940312,-0.008028368879876926,-0.009173460481481198,-0.002546794907011617,-0.011250937588135241
2020-06-28 04:21:12.424141384,0.01452485416021452,0.00704761354810125,0.011121718301578334,-0.017959556213078133
2020-06-28 12:21:22.027342448,0.0036671218342060265,0.004051880506660686,0.011851060423383549,-0.030421897229142153
2020-06-28 20:21:31.630543520,0.0026108674549067405,0.008635586852571726,0.00916960503885355,-0.00490548648645086
2020-06-29 04:21:41.233744584,-0.013448011146546777,250.00285422690695,-0.011921769039791143,0.00016425825312659678
2020-06-29 12:21:50.836945648,0.011355617165856438,0.0032367716904184935,0.012156489120928418,0.011184124323342225
2020-06-29 20:22:00.440146720,0.012294850456217624,0.003752307864276819,0.007583513618221807,-0.009887758228479546
2020-06-30 04:22:10.043347784,-9.444077960941419e-05,0.0019284003278649676,0.0022566232321713873,-0.0025546276917426526
2020-06-30 12:22:19.646548848,-0.005734901740434457,0.025982637524213842,0.003938859736653845,0.006673999634458959
2020-06-30 20:22:29.249749920,-0.00390499034800434,-0.003760804947346816,-0.023469293187680526,0.0024383265279182046
2020-07-01 04:22:38.852950984,-0.019907696507346324,-0.012118177557688934,-0.009199189842293265,0.007183291948750088
2020-07-01 12:22:48.456152056,0.004151776274692559,-0.012923292303836218,0.0053162879250037084,0.003986941849769675
2020-07-01 20:22:58.059353120,0.0008301298761528427,0.02202052352087018,-0.0009200879780617941,250.0096982393661
2020-07-02 04:23:07.662554184,-0.0006590682586992789,0.020283069775467323,9.526227161936271e-05,0.004629077666255623
2020-07-02 12:23:17.265755256,0.015716863636695035,0.01111835537479667,-0.005469859372920135,-0.00885763334460926
2020-07-02 20:23:26.868956320,-0.0008471933603202849,0.004140179526708228,0.0035272939100169684,0.008232319569490547
2020-07-03 04:23:36.472157384,0.0008155729676663806,0.007008805400972,0.01716220008832796,0.0013742255680092828
2020-07-03 12:23:46.075358456,0.00332292837113612,-0.01766243271352914,0.012360952686304147,-0.0032165267438523126
2020-07-03 20:23:55.678559520,0.00278464531735398,0.002864015671194451,0.015693677830344897,-0.011232255527434785
2020-07-04 04:24:05.281760592,0.0008987670416510978,0.004878279537673708,-0.0014811315260064085,0.0013219610492842201
2020-07-04 12:24:14.884961656,-0.004835304460851307,-0.010079717778279118,-0.01267891224918154,-0.022151699211623063
2020-07-04 20:24:24.488162720,-0.013149259858708517,0.007614295100513888,0.01739810360949077,-0.009419805171878123
2020-07-05 04:24:34.091363792,0.000532131630948972,-250.00871150709162,0.0017018907231121105,-0.013504021402043051
2020-07-05 12:24:43.694564856,0.0026122111413034764,0.008487674190570218,-0.006687784109364692,-0.0032913787600235235
2020-07-05 20:24:53.297765920,-250.00249243744304,0.002418654285415533,0.010641600180199577,0.0046181857292384824
2020-07-06 04:25:02.900966992,-0.01992637085377168,-0.007723838583328251,-0.004820981802045301,-0.010670706875467558
2020-07-06 12:25:12.504168056,-0.003218855584591283,-0.018917902032398255,0.007236864668274913,-0.01062009845745014
2020-07-06 20:25:22.107369128,-0.010872744579003729,-0.023856194393883055,0.01415464643148234,0.0019162007392324399
2020-07-07 04:25:31.710570192,0.003574530902723396,0.009274444091258821,0.004950059947849464,0.013269516845962242
2020-07-07 12:25:41.313771256,0.0019563018650440335,-0.0007968897271423303,0.007701636177908583,-0.0013116635625947599
2020-07-07 20:25:50.916972328,-0.0075558183090124326,-0.01480335387960929,-0.009718695026026295,-0.014456711692802191
2020-07-08 04:26:00.520173392,-0.0029524923517487383,-0.004127350197631547,-0.012840728845325207,-0.02047963286847073
2020-07-08 12:26:10.123374456,0.01298306239551916,-0.008520041806299339,0.001005070877525821,-0.01581456677862925
2020-07-08 20:26:19.726575528,-0.003116450200218955,0.008522965760102617,-0.0024904084070227176,-0.00185854778074553
2020-07-09 04:26:29.329776592,0.0024901829309783843,0.0035491464510334575,-0.0036967580917555073,0.012899950387449864
2020-07-09 12:26:38.932977664,0.0022664385473383465,-0.0055768422380057595,0.00597095244042915,-0.0023903997738031423
2020-07-09 20:26:48.536178728,0.019846238706783,-250.011372486339,-0.005206295248885654,0.010444890013174321
2020-07-10 04:26:58.139379792,0.006813619251188857,-0.0009502650636397785,-0.0006733092836967113,-0.003430158713612772
2020-07-10 12:27:07.742580864,-0.001309629485075304,0.0027589931785162707,0.0064814166973201194,-0.0009152424286892717
2020-07-10 20:27:17.345781928,0.0024012889206699818,0.010659853234858163,0.0274575986946495,-0.011917435662455572
2020-07-11 04:27:26.948983000,-0.0007162959853081937,250.01401562724746,-0.0024971372980926556,0.009045212787087184
2020-07-11 12:27:36.552184064,0.012088666668105872,-0.001113220096285872,0.0006136128761236676,-0.015010338656851668
2020-07-11 20:27:46.155385128,-0.0006202894278428845,0.001465871896989738,-0.0020851506343459573,0.0046181184369342085
2020-07-12 04:27:55.758586200,0.005568330829775428,0.0041572382614988405,-0.002185803089976062,-0.006394375873303063
2020-07-12 12:28:05.361787264,-0.0029580112155092497,0.001323005438711226,-0.009525662409936759,-0.02081776585493156
2020-07-12 20:28:14.964988328,0.013719657135528146,0.011993440234646872,0.003054026300140171,0.019457787709460266
2020-07-13 04:28:24.568189400,0.004685846083875711,-0.0028030702077670904,0.0066699010913380576,-0.01353181402273861
2020-07-13 12:28:34.171390464,0.004359634726797209,0.012706954747696713,-0.010204609200613054,0.010582246586929578
2020-07-13 20:28:43.774591536,0.010540290338797989,0.011508495628483833,0.010373421162184553,-0.015249267355328737
2020-07-14 04:28:53.377792600,-0.016853546725309712,-0.0068949156241520405,-0.025568746879928012,-0.002462772652849682
2020-07-14 12:29:02.980993664,-0.01629435863395203,0.0028126305047665645,-0.009715360222527222,-0.0006236795928000401
2020-07-14 20:29:12.584194736,0.0028697868316495605,0.002258691564841105,-0.00937033366769411,0.005006817407846507
2020-07-15 04:29:22.187395800,-0.003051890146987301,-0.0065197653816418425,0.010314897127567701,-0.010167161399275869
2020-07-15 12:29:31.790596864,0.018340407704604815,0.005214253990571905,-0.012225369795740806,-0.015660072763659178
2020-07-15 20:29:41.393797936,-0.018235740071823457,-0.002574282873244387,0.0003292761500246243,0.0014833334581751817
2020-07-16 04:29:50.996999000,0.014587940507124695,-0.0020416525552967796,0.019794376896098632,-0.0012538140369184165
2020-07-16 12:30:00.600200072,-0.010812710968010454,0.025414051925407934,-0.005415289529152497,0.005551708465138376
2020-07-16 20:30:10.203401136,0.012931154158660871,-0.00037424599540994506,-0.003539415295487699,0.006442671501587224
2020-07-17 04:30:19.806602200,-0.01757157752888851,0.015949665610808107,0.005827303609758584,-0.019770764446956288
2020-07-17 12:30:29.409803272,0.017599677634349158,0.019488759715918312,0.005867190415973278,0.0047367600270015325
2020-07-17 20:30:39.013004336,0.005205916248928322,-0.014410254701635275,0.024745077587318413,0.013797786697633103
2020-07-18 04:30:48.616205400,0.01149586435906774,0.01310878917526115,-0.00623003507884856,-0.006545455957477132
2020-07-18 12:30:58.219406472,-0.0034663320296653317,-0.001275900847376607,-0.0010115754013251645,-0.002364975654167352
2020-07-18 20:31:07.822607536,-0.007881385506091942,0.00916724247240055,0.0006189835759831879,-0.0010517016288303293
2020-07-19 04:31:17.425808608,-0.004893937755708137,0.00555100686095618,-0.0006462806648789019,-0.0031979418775209597
2020-07-19 12:31:27.029009672,-0.007714020930006044,0.00045576745577051057,0.013110008789536377,-0.008948606329214095
2020-07-19 20:31:36.632210736,-0.0007045591160793425,0.010929813762022234,-250.00364729663087,0.005861884524185599
2020-07-20 04:31:46.235411808,-0.012917781965824215,0.0030477414656741525,0.005158771931616859,-0.010307261974132158
2020-07-20 12:31:55.838612872,250.00689373190372,-0.006566366331920096,-0.00838878052250469,0.0010532832166318493
2020-07-20 20:32:05.441813936,0.013779468421872193,0.01109494819452718,0.010482242114733782,-0.011815062235275665
2020-07-21 04:32:15.045015008,0.01657920597300932,-0.0010483489462553564,-0.0026263293007058913,-0.011846620593591909
2020-07-21 12:32:24.648216072,-0.01656619258531848,-0.016189166313212024,-0.00952296388057768,0.017171402346440524
2020-07-21 20:32:34.251417144,-0.011178624806109299,0.004445858790059662,0.003440146520560691,0.010432260630101648
2020-07-22 04:32:43.854618208,0.0013620894442647016,-0.006506961537961683,-0.004285360784076707,-250.00189149243383
2020-07-22 12:32:53.457819272,250.0073545410093,-0.007886416721031062,0.014077337401407614,-0.00828733653162014
2020-07-22 20:33:03.061020344,0.004236726376880183,0.0018625821168236501,0.0030494641855447636,-0.019910220471543682
2020-07-23 04:33:12.664221408,-0.013347594075435799,0.016370752242879257,-250.0001137821459,-250.0051926035748
2020-07-23 12:33:22.267422480,0.005378497060488723,-0.005319832835554179,-0.004629355863079384,-0.01732406756711243
2020-07-23 20:33:31.870623544,-0.012455413519752727,-0.0010544620529785885,-0.00012505928467021498,0.005713067167787939
2020-07-24 04:33:41.473824608,0.0009757673423972754,0.0033638895445807786,-0.005857914806173184,-0.010580565205340772
2020-07-24 12:33:51.077025680,-0.001954358646033257,0.009440229597659906,0.010307772401302213,0.015499348368043347
2020-07-24 20:34:00.680226744,0.0033617262747659272,0.0002559136012678975,0.006541866876952086,0.012350390083458633
2020-07-25 04:34:10.283427808,-0.007828197931261192,0.0058117029759736285,0.014867873442275761,-0.011040395885662949
2020-07-25 12:34:19.886628880,0.006837648589415701,0.010584037789046525,0.00213359194126038,-0.01611423706676741
2020-07-25 20:34:29.489829944,0.008134537931631509,0.015442780048438918,0.005154503077778109,-0.0012858914310224217
2020-07-26 04:34:39.093031016,0.009238527425712002,0.0004609831442633479,0.0028332346049739373,-0.010406109064363352
2020-07-26 12:34:48.696232080,0.010512231598044087,0.0022978802685420818,-0.015281250655404116,0.0016705001575308077
2020-07-26 20:34:58.299433144,-0.00624057665355862,0.005382637497344489,-0.009846847383935386,-0.01559228050631773
2020-07-27 04:35:07.902634216,-250.01525315900346,-0.006569062789805093,0.000411013499924405,-0.0027530161330349846
2020-07-27 12:35:17.505835280,0.009915869469882333,0.012759283731385416,0.0007149047597190151,-0.0002909317800267981
2020-07-27 20:35:27.109036344,0.0022487332214237705,-0.017012007729711082,0.005483805244594099,-0.00504109955320905
2020-07-28 04:35:36.712237416,-250.00087188920173,0.0086174275303377,0.011456120329863656,0.002252668018741708
2020-07-28 12:35:46.315438480,-250.00591032964903,-0.0007690252083624825,-250.00268724631164,0.007352755306274727
2020-07-28 20:35:55.918639552,-0.007390327209542142,0.0012635667331398492,-250.0168247285424,0.00693300530062856
2020-07-29 04:36:05.521840616,-0.000952085787251474,-0.001386067946414172,-0.0035528135823123157,-0.008157276413220801
2020-07-29 12:36:15.125041680,-0.006663770879236614,0.01267129762880235,-0.010445405623198057,0.003970965232937005
2020-07-29 20:36:24.728242752,0.013714166968252759,-250.00971359027568,0.0024394628954833132,0.014602564071547891
2020-07-30 04:36:34.331443816,-0.015587735825906295,-0.003689204134631945,0.01595499614510685,0.0016308264651663483
2020-07-30 12:36:43.934644880,-0.005328324976398765,-0.008511016230372393,0.006175531594490955,0.008156627948525072
2020-07-30 20:36:53.537845952,-0.011392749513445466,-0.01052703028040967,0.004566974404794328,-0.0041768380497569785
2020-07-31 04:37:03.141047016,-0.0010553380249616032,0.011967510539913732,0.002573139925776949,0.0023344932316422267
2020-07-31 12:37:12.744248088,0.009106125970705533,0.00043521252448947305,-0.02681687836829105,-0.009718195538446812
2020-07-31 20:37:22.347449152,0.002322484372185242,0.00038452130002971757,0.00624768001142052,0.012726299510680224
2020-08-01 04:37:31.950650216,-250.00203182739085,0.0027165789543848323,0.013613771223083233,0.008826758528032799
2020-08-01 12:37:41.553851288,-0.002484224661857063,0.008128089721985164,0.016344162366636897,-0.009116028087035752
2020-08-01 20:37:51.157052352,-0.002249396123239403,0.002790264159516175,-0.001691264129104348,-0.01530306520308644
2020-08-02 04:38:00.760253416,0.008127047514806753,-0.0023708449445251,0.026124170139403095,-0.0063784328513044565
2020-08-02 12:38:10.363454488,0.013404558090957181,0.001294294188212872,0.0020913888424176656,0.018298058686414407
2020-08-02 20:38:19.966655552,-0.00645097816465389,-0.013628163383870328,-0.00433617923575876,-0.010317075270724374
2020-08-03 04:38:29.569856624,0.0018076563359677982,-0.015689376226838327,0.008317544173015974,0.009367034974907021
2020-08-03 12:38:39.173057688,0.013510432497731022,-0.0004997485704072119,-0.024479368741859565,0.008799502130737621
2020-08-03 20:38:48.776258752,-0.0020470286227453043,-0.015316304244331657,-0.0011488164431787582,-0.01059237438274921
2020-08-04 04:38:58.379459824,0.003131149793923439,0.024297504476515703,-1.0003025021523592e-05,0.00412870924284632
2020-08-04 12:39:07.982660888,-0.012714378645382869,-0.004599032357301288,0.011134437544849688,-0.02588901518341553
2020-08-04 20:39:17.585861952,0.013377608142945936,-9.955410823868317e-05,0.004721110964641223,-0.0057866325332899945
2020-08-05 04:39:27.189063024,0.016462149528377518,0.005542838557104984,-0.005149220707450967,-0.00043485927435159716
2020-08-05 12:39:36.792264088,-0.010820059062018397,-0.007041809246829186,-0.005407201003229745,0.008324058610817213
2020-08-05 20:39:46.395465160,-0.009338648864090263,0.0070671183747982105,0.014867023797089552,0.0009650545048605855
2020-08-06 04:39:55.998666224,-0.008777535349994712,0.008570316050431934,-0.0012222909515091983,-0.007027190137120204
2020-08-06 12:40:05.601867288,-0.014261892116991231,-0.006060092688660974,-0.012389687989287735,-0.015447534846589863
2020-08-06 20:40:15.205068360,0.016708750584621453,-0.0015791475723687604,-0.009166716677353933,0.00718792456863519
2020-08-07 04:40:24.808269424,0.006840467182419588,-0.001733750226150046,-0.005096517635068804,250.01715270988743
2020-08-07 12:40:34.411470496,-0.015353936891095037,0.0016037076650025708,0.004489867654485493,-0.007890506194800098
2020-08-07 20:40:44.014671560,0.01126130020152761,0.010804707936799194,0.018164214725117988,0.0015496271579648986
2020-08-08 04:40:53.617872624,0.010989386680176207,-0.0006402399795967106,250.01621022312492,0.011448198571374801
2020-08-08 12:41:03.221073696,2.7867650673150786e-05,-250.0034739794737,0.006761239423183123,0.013804792764604714
2020-08-08 20:41:12.824274760,-0.003648219980981879,0.008216957639684818,-0.01914304923450261,0.012853632376026861
2020-08-09 04:41:22.427475824,250.01414997160106,0.002585533960937554,0.010424452781292457,-0.006139134278998646
2020-08-09 12:41:32.030676896,-0.005052092068584661,-0.007257701052932746,0.0028679052242470094,0.000330547669133961
2020-08-09 20:41:41.633877960,0.014244542428943217,0.0022587569728625624,-0.0021381882689642273,0.014809035477146631
2020-08-10 04:41:51.237079032,-0.0016965403724282777,0.013523648752912095,0.010516227061092134,0.0041482580386227215
2020-08-10 12:42:00.840280096,-0.007544116067354353,-0.0017610460695006078,-0.004085703391453977,0.002006952775097232
2020-08-10 20:42:10.443481160,-0.004313624777979055,0.005648466278699305,-0.0008015256988350027,-0.000660043406360524
2020-08-11 04:42:20.046682232,-0.010360390693836763,-0.005939671736782305,-0.010755986171209245,-0.00047083414607690914
2020-08-11 12:42:29.649883296,0.007456773080370633,-0.0030890360819413997,-0.006532642622970193,0.013595367837038715
2020-08-11 20:42:39.253084360,-0.004384214559332061,0.005809330090446227,0.0056918192007781275,-0.0022249739813313507
2020-08-12 04:42:48.856285432,-0.0018699749651211804,-0.010695662342123028,0.020147673573349817,-0.0014174887284467935
2020-08-12 12:42:58.459486496,-0.002087164641592403,-0.01648288174263391,0.0036836767682090267,-0.001732960709293316
2020-08-12 20:43:08.062687568,0.01375769066503255,-0.01891770629531596,0.004320532511682205,-250.0020436448807
2020-08-13 04:43:17.665888632,0.007955642818381488,0.008307003009456007,0.0009115347238127761,-0.006812891794885876
2020-08-13 12:43:27.269089696,0.006083527541239101,-0.01353122780281132,-0.009908529453319105,-0.008702699801773238
2020-08-13 20:43:36.872290768,0.003838867279204451,-0.0019470256427172906,0.01595181520342983,-0.007676035640681048
2020-08-14 04:43:46.475491832,-0.0050062874233097136,0.014604153227920037,-0.010483998230048764,-0.006120691448499991
2020-08-14 12:43:56.078692896,0.0022444772946373097,-0.004121452559253843,0.009032439506037106,-250.01017443218214
2020-08-14 20:44:05.681893968,0.016357304314164985,-0.013297919162732716,0.0006354875720374726,-0.0037568095227800344
2020-08-15 04:44:15.285095032,3.088740361667871e-05,0.007219669644077155,-0.005177788645111392,-0.011476798535317514
2020-08-15 12:44:24.888296104,-0.008053400762375656,0.006477840797068385,0.0003375336694868174,-0.010328971351565111
2020-08-15 20:44:34.491497168,-0.0037747628529142055,-0.004566079033265624,-0.0005802760414014988,-0.012397515872958478
2020-08-16 04:44:44.094698232,0.007031195046869353,-0.012408249643558425,0.0031694736435185005,-0.003371191908298141
2020-08-16 12:44:53.697899304,-0.01265397451411569,-0.017638090882605255,-0.007373990262834598,0.02903724060186029
2020-08-16 20:45:03.301100368,0.0023463926119480605,-0.011586534248353405,-0.011420728872721775,250.00277089249627
2020-08-17 04:45:12.904301432,-0.0032051847511433197,250.00399889105245,-0.00028664210711042056,0.008318039557917255
2020-08-17 12:45:22.507502504,-0.007258118812084646,0.004530615186038219,250.00892891453444,-0.008105027761683295
2020-08-17 20:45:32.110703568,0.024912619629562,0.005939170143094549,0.0072696559998553355,-0.011463245878671749
2020-08-18 04:45:41.713904640,-0.014266864398038075,0.004133258360140637,-0.005251652366792254,0.011021316039783654
2020-08-18 12:45:51.317105704,-0.004605463563316324,0.003664054158878602,0.003682163316846639,-0.009050771717799258
2020-08-18 20:46:00.920306768,0.013485986376863162,250.01749619172068,0.00733422662170149,-0.0078084274686718285
2020-08-19 04:46:10.523507840,0.0003617396219661323,0.00023378163370715968,-0.013892723568765562,0.00393656447740173
2020-08-19 12:46:20.126708904,-0.002124977917469385,-0.010079194199271673,-250.00157755366942,-0.005162130584716366
2020-08-19 20:46:29.729909968,-0.012361260919651593,-0.0023560389103578308,0.0015891683340306456,-0.008469730213333457
2020-08-20 04:46:39.333111040,-0.007835454973432394,-0.0046994226153355525,-0.007644299479918896,0.002186935780886837
2020-08-20 12:46:48.936312104,-0.0010705275966231432,0.0013690873916141078,0.010259372655782225,0.007032098195871043
2020-08-20 20:46:58.539513176,-0.013389972477320069,0.005516899882049388,250.0020935005399,0.01739672484902244
2020-08-21 04:47:08.142714240,-0.0094573357031447,0.00723681013548511,-0.01839076266151286,-0.01397810073051905
2020-08-21 12:47:17.745915304,0.0010475025571046613,-0.0031335871624071972,-0.0025108115726280734,-0.007730114514634128
2020-08-21 20:47:27.349116376,-0.00806153452481616,0.004585953304335588,1.6223529709908443e-06,-0.012963086460243188
2020-08-22 04:47:36.952317440,250.00930239694134,0.0022441679622617916,-0.00807342202379324,-0.017914411746134454
2020-08-22 12:47:46.555518512,-0.007644915923459354,0.008034302369721526,-0.018680524825194292,250.0118580918377
2020-08-22 20:47:56.158719576,0.010843248433458408,-0.007237302480738252,-0.00598614649297819,0.004086110381494013
2020-08-23 04:48:05.761920640,0.009415980300922819,0.00448449125500066,0.008122811587806953,-0.005698699370463701
2020-08-23 12:48:15.365121712,0.006077859432395758,0.018773322742109442,0.006778892505537831,0.006326047031560873
2020-08-23 20:48:24.968322776,0.00706735288343471,-0.006616073719637648,-0.0025333852005608704,-0.009054865593399183
2020-08-24 04:48:34.571523840,0.0037205860073723468,-0.00241875950199356,-0.009176851984073474,-0.0019559255684921508
2020-08-24 12:48:44.174724912,0.010566054914285805,-0.005958156733093906,0.009114694228106795,-0.005937172438216926
