,0,1,2,3
2021-04-10 22:38:51.177059024,-0.010563385950378345,0.006933947260930451,0.010135001687191818,0.011309902201611108
2021-04-11 06:39:00.780260088,-0.020061548546818544,0.011344711006698633,250.01145697914922,0.001472101975773391
2021-04-11 14:39:10.383461160,-0.0005085320495838185,-0.005816241887432727,0.009053390422814292,0.011482854912314586
2021-04-11 22:39:19.986662224,0.008894376326958974,-0.004980081427090343,0.0026590285100644836,-0.0034874722881279687
2021-04-12 06:39:29.589863288,0.023202969268750574,0.014469017687291584,0.012105206644500712,0.024829985747068864
2021-04-12 14:39:39.193064360,0.028754974909889163,-0.003659194329820626,-0.010333933777652467,-0.0052192325878731
2021-04-12 22:39:48.796265424,-0.012885218948856185,0.016644644217438224,0.0008921102991215691,0.0016245249493917046
2021-04-13 06:39:58.399466488,-0.006995923650718034,0.021442648082831865,0.008228600526981765,-0.008731693030120101
2021-04-13 14:40:08.002667560,-0.001822139407421008,-0.006236153657446028,-0.0037025983374150613,0.006301185036107543
2021-04-13 22:40:17.605868624,0.006107918764268425,0.008943782347764434,0.006279761343339243,0.0014416602118347923
2021-04-14 06:40:27.209069696,0.0014006641724403845,-0.0027741044832649327,-0.0004719826237282763,0.0036665584899445197
2021-04-14 14:40:36.812270752,-0.006916897483442075,-250.03011823470365,0.0031210249978101583,-0.00735595896743134
2021-04-14 22:40:46.415471824,0.005253708689524255,0.007031161466194369,-0.019416560708688076,0.0004149352137651687
2021-04-15 06:40:56.018672896,-0.001651156403079252,0.008150510797980808,-0.014433368079449505,250.00223948990728
2021-04-15 14:41:05.621873968,-0.009657735395663567,-0.004080780744590922,0.011343921745393913,-0.0032289164594573806
2021-04-15 22:41:15.225075024,-0.013584592161591552,-0.00769704328966927,-250.01644604403657,0.01309263435908838
2021-04-16 06:41:24.828276096,0.005999239458990815,-0.004604826823241525,-0.02130730375337334,-0.010546557594508824
2021-04-16 14:41:34.431477168,250.0099665414882,0.00573757322612956,0.011735240659787774,0.01326035359927188
2021-04-16 22:41:44.034678224,-0.000788506257277517,-0.0019194365539930813,-0.0029250582536342507,-0.0028218600256559923
2021-04-17 06:41:53.637879296,-0.006132108808885343,0.0010018552074565928,0.004514719551363987,0.0200301900356385
2021-04-17 14:42:03.241080368,-0.0023501177104374225,0.0014832637050509023,-0.015612155514832289,-0.024598626481333735
2021-04-17 22:42:12.844281424,0.007538648353262984,0.017428295660651346,0.003277632863858039,0.01511404244685943
2021-04-18 06:42:22.447482496,-0.003684150336152559,-0.016472346316972048,250.01162381012145,0.0076851540535723
2021-04-18 14:42:32.050683568,0.00795264966159042,0.00765787938359773,-0.0055891241549694375,-0.017725964610343894
2021-04-18 22:42:41.653884624,-0.0006196074940836699,0.002811915666257676,0.009203772127111844,0.009847195428991025
2021-04-19 06:42:51.257085696,-0.007073734483460356,0.0027025575818803854,0.0025382614976024796,-0.00037143516322307545
2021-04-19 14:43:00.860286768,-0.0024276564800258618,0.0076971130182766105,-0.00922093527530843,-0.0015302713391762443
2021-04-19 22:43:10.463487840,0.0032415861353806237,-0.0066202955039853795,0.011844355748360982,4.911864442882686e-05
2021-04-20 06:43:20.066688896,-0.008644866001799293,0.012425870493032898,0.009330721563300224,-0.01699716986552382
2021-04-20 14:43:29.669889968,250.01117266737447,0.01897474500215277,0.012925652508317707,0.006978152972422921
2021-04-20 22:43:39.273091040,-0.02142755429695496,-0.0023273068290356365,0.0034888995702611076,0.02458642150393189
2021-04-21 06:43:48.876292096,-0.006699127341947819,-0.009183871074439921,0.011263857573461654,0.0006668048812806356
2021-04-21 14:43:58.479493168,-0.003535011607438449,0.0034868948376637838,-0.009040759281416842,-0.0012359670685652057
2021-04-21 22:44:08.082694240,0.010853839677686357,0.006111035336802813,-0.002838849389085605,0.0016895490415310772
2021-04-22 06:44:17.685895296,0.01820028024547582,0.010719322074013158,0.009473489549546054,-0.005746155115077461
2021-04-22 14:44:27.289096368,-0.004400845887717762,-0.011458947580212962,250.00328700847405,0.012159210071347635
2021-04-22 22:44:36.892297440,-0.01215013664757393,0.0007065562668060588,-0.0037379834680231856,-0.0076317318540304055
2021-04-23 06:44:46.495498496,-0.005101066431242783,-0.0039308633589383345,-0.005599830749485306,-0.0011594089235405691
2021-04-23 14:44:56.098699568,-0.0003497413168270357,0.007641437116998906,0.00036427135742448486,-0.0031771082977361184
2021-04-23 22:45:05.701900640,0.020382257825628695,0.0030280862766369214,0.004536515920671909,0.0005541092195722698
2021-04-24 06:45:15.305101696,0.0053579985053345295,-0.012590315341155964,-0.0009413798870245684,0.003717075810189739
2021-04-24 14:45:24.908302768,-0.008514797647970354,-0.00342099270697203,-0.0003621259269392023,0.002251869958459529
2021-04-24 22:45:34.511503840,0.008670684159960548,0.006099088901161848,-0.006736806954623315,0.026297368577107273
2021-04-25 06:45:44.114704912,-0.011972241619798945,-0.009179466308882032,-0.007983529847097626,0.0024209169204219244
2021-04-25 14:45:53.717905968,0.0010157561746505714,-0.003448921562850069,-0.006549400605474248,0.002868226476169684
2021-04-25 22:46:03.321107040,-0.007257060240069148,0.023145765087888535,-0.0061063649157904725,-0.001760572541476539
2021-04-26 06:46:12.924308112,0.0008741137220777701,0.005044242599973391,-0.0029422550242303265,0.004931708384251693
2021-04-26 14:46:22.527509168,0.021724194034997903,-0.0004035099684849473,0.005593148869069761,0.02207109741691244
2021-04-26 22:46:32.130710240,-0.0003128706673692762,-0.013061498050363005,-0.003738375062692595,-0.028865205183066744
2021-04-27 06:46:41.733911312,0.0016999430558956984,-0.004666163531641717,0.002929535853367405,-0.010241096008295607
2021-04-27 14:46:51.337112368,250.01986727191047,250.004033370141,-250.00051544317571,-250.010720942881
2021-04-27 22:47:00.940313440,-0.0027290612254078136,0.0009337483450894318,-0.0013146822521199553,-0.004939191562703695
2021-04-28 06:47:10.543514512,-0.0047764597063352935,-0.007444889859714091,-0.011799000179362204,0.00447192290217392
2021-04-28 14:47:20.146715568,-0.0021396157353752807,-0.012108161438108576,0.002235147443727731,0.015492232292026049
2021-04-28 22:47:29.749916640,-0.023566636002559486,0.006100022880675107,0.01575453036804878,0.005340809717907604
2021-04-29 06:47:39.353117712,0.0038307699244909993,0.009366829965947407,0.00712432228280848,-250.00475629849973
2021-04-29 14:47:48.956318768,0.010781615041419586,0.005727594314822409,0.023932495876929395,-0.02474982869034252
2021-04-29 22:47:58.559519840,0.02068959339234277,0.008217000717197586,0.0030091045041485327,-0.0019390606746381798
2021-04-30 06:48:08.162720912,-0.011029606891723654,0.0018122926439754039,-0.002481349938634448,-0.0010460375653567986
2021-04-30 14:48:17.765921984,0.01047163747282015,0.008285113605607065,0.004655760463200135,0.013701207655820684
2021-04-30 22:48:27.369123040,0.004797631379172484,-0.005728020780037348,0.008739841439164772,0.01707346095209137
2021-05-01 06:48:36.972324112,-0.010768119826478764,0.0004145181398149633,0.001273064979394566,0.012018695900089449
2021-05-01 14:48:46.575525184,0.002588683409677421,0.009801424633816906,0.010154303125682083,-0.007560137821144313
2021-05-01 22:48:56.178726240,-0.007732584820377787,0.017232713626913417,-0.0062573980866649365,-0.012249237122136401
2021-05-02 06:49:05.781927312,-0.013819979133997429,-0.01079720222305766,0.008000570959246264,0.001339709208594184
2021-05-02 14:49:15.385128384,0.004125028228002906,0.017325699121783545,-0.01639993860807174,-0.002260130604197836
2021-05-02 22:49:24.988329440,0.002083892357722894,-0.004378278968235811,0.023548316230699275,-0.004053316048959856
2021-05-03 06:49:34.591530512,0.005441176569523447,-0.0032597605477309587,0.0064276633795936535,-0.005608112781234661
2021-05-03 14:49:44.194731584,0.014696733121546691,-0.0005153236181748071,-0.006707204024132314,-0.000959035600703798
2021-05-03 22:49:53.797932640,0.007382168509306711,0.005682427879206577,-250.00130018450048,0.005131005509616541
2021-05-04 06:50:03.401133712,-0.012619571782823176,-0.00971510490286907,0.0028801777636604754,-0.012034941282729366
2021-05-04 14:50:13.004334784,-250.0156202151469,-0.016773356603340055,0.012051993055085752,-0.0007687272990679521
2021-05-04 22:50:22.607535856,250.0052807270599,0.024154109410938315,-0.009663751099260645,0.00800543224471926
2021-05-05 06:50:32.210736912,0.00605782322292476,0.006583550596612634,0.010101915152995074,-0.00656620666691334
2021-05-05 14:50:41.813937984,-0.014699566570688145,-0.014410077224798193,-0.0025595118838797003,-0.010418544435319055
2021-05-05 22:50:51.417139056,-0.002291936370023005,0.00034278280668185947,-0.019374146616697317,-250.00547454797038
2021-05-06 06:51:01.020340112,0.006649856520285315,-0.013814586230867627,-0.0035246650956588205,0.017190847335930747
2021-05-06 14:51:10.623541184,-0.0037151007385690634,0.0015374992150422476,-0.008832672436763769,-0.0012517781558287787
2021-05-06 22:51:20.226742256,-0.006039471655355748,-0.01219409384961304,-0.014270122955319292,-250.0039679276273
2021-05-07 06:51:29.829943312,-0.005261217035892373,-0.003246680683440561,-0.0005266917931158619,-0.0024462485662700424
2021-05-07 14:51:39.433144384,-0.0008789044514136536,250.0165322292374,-0.01448605553469704,0.004591803339915627
2021-05-07 22:51:49.036345456,0.02429480966669186,-0.01304369911880513,0.004531887878709405,-0.00272515770028206
2021-05-08 06:51:58.639546512,0.008184585136184249,-0.012228117581429504,-250.01337193369213,0.0028854539347388237
2021-05-08 14:52:08.242747584,-0.002691056700779958,-0.006246441838031893,-0.004573774843432132,0.01930234430690307
2021-05-08 22:52:17.845948656,-0.012428059010141424,0.012550529357167602,0.009523616973828941,0.006251035185177989
2021-05-09 06:52:27.449149712,-0.005220712914540425,0.02044378594814956,-0.001974077501959703,-0.002871406245861368
2021-05-09 14:52:37.052350784,-0.0078016596945564174,0.023216909264999645,0.01498977994466424,-0.01198882027234228
2021-05-09 22:52:46.655551856,0.03050277308626082,0.0037600455490144906,0.008204824271125169,-0.0017757899463313545
2021-05-10 06:52:56.258752928,0.01181128205400097,0.009774500396091809,0.0040827074055658705,0.005112083880890369
2021-05-10 14:53:05.861953984,-0.0007403248408823271,-0.004299729689639187,-0.004385065075762614,-0.004301083487953198
2021-05-10 22:53:15.465155056,250.00252353878386,0.0021814114868321886,0.0017786157018298493,0.02994265135304899
2021-05-11 06:53:25.068356128,-0.0012959985309457939,0.0016087757535525294,-0.001529777618814836,0.0020475379576284118
2021-05-11 14:53:34.671557184,0.026419845252876467,-0.013268565304761677,0.003884328405821691,-0.009536332606393399
2021-05-11 22:53:44.274758256,0.005231897574219529,0.0022189299386863436,-0.004700677749133368,-0.017494190830056416
2021-05-12 06:53:53.877959328,0.008203703268577802,-0.00594359335650085,0.007163241430643507,-0.004348515659197173
2021-05-12 14:54:03.481160384,-0.011024604371964002,0.004900271324834691,0.018149498426552505,-0.0016392621262449412
2021-05-12 22:54:13.084361456,0.0019388378345147265,0.0003372694970474511,-0.002669719952919488,0.0007872150627313377
2021-05-13 06:54:22.687562528,0.008737131556065933,-0.007505635253362107,-0.01844719279013048,-0.006348130737177779
2021-05-13 14:54:32.290763584,-0.0016322352759084236,-0.005123867634711193,-0.014794769046674233,0.0016599905725900837
2021-05-13 22:54:41.893964656,-0.005151216750620646,-0.0027877867491307128,0.01616482285623095,0.0020608773080674453
2021-05-14 06:54:51.497165728,-0.0016867546552936233,-0.005732233205316346,-0.0021111195150799434,0.009703521725064395
2021-05-14 14:55:01.100366784,-0.006893067659300937,0.006610304856763191,0.0027921438551316356,-0.00098322894438431
2021-05-14 22:55:10.703567856,-0.013226859741107053,-0.001511077776683689,0.0019171200497624416,0.004536052576060957
2021-05-15 06:55:20.306768928,0.001412333431947302,-0.01116892647448487,-0.009640709129224758,0.015923005798453998
2021-05-15 14:55:29.909970000,0.0013876844490456806,-0.00666616057420179,-0.003948069129556702,-0.027678946981488095
2021-05-15 22:55:39.513171056,0.004755885538395158,-0.010005944481466857,0.01616531900998875,-0.00870151069839286
2021-05-16 06:55:49.116372128,0.0017437971587512665,0.01793355071529077,-0.008452218114789545,0.0014053083539523304
2021-05-16 14:55:58.719573200,-0.0027691721580510222,-0.0015237428542761778,-0.012795506353860371,0.00907435619872419
2021-05-16 22:56:08.322774256,0.00543351593969962,-0.0004696223704684336,0.012853777927844099,0.00614982445328459
2021-05-17 06:56:17.925975328,-0.022887976418921978,0.013234535569214572,0.00013810272016736728,0.004058534481533223
2021-05-17 14:56:27.529176400,0.011326762312564322,0.0015299533147297446,-0.017910305790947247,0.02126448496138563
2021-05-17 22:56:37.132377456,0.01378333202759259,0.0077288889671681465,0.007728820967057887,-0.0185454296807158
2021-05-18 06:56:46.735578528,0.0067245163305417925,-0.0029543888270812686,-250.0052712215588,0.004024083403037507
2021-05-18 14:56:56.338779600,0.023505407146458716,-0.004127270316785335,250.0079076035287,0.009018236305195994
2021-05-18 22:57:05.941980656,-0.001344408471423907,0.02716036186461857,0.0005370071578097968,-0.0035910211617420423
2021-05-19 06:57:15.545181728,0.005774789504422394,0.006182097835074299,-0.01948462468782689,-0.008679304013716116
2021-05-19 14:57:25.148382800,0.006938361174655218,0.012691786381606146,-0.01743967243169925,-0.00556069298904204
2021-05-19 22:57:34.751583872,0.0021509440062817582,0.003242926251891044,0.004184357850916717,0.012408522783348148
2021-05-20 06:57:44.354784928,-0.010925628543652421,-0.0030155623464169453,-0.008926230888614637,0.011328505530650441
2021-05-20 14:57:53.957986000,0.00026535677860837955,-0.013321929270448757,-0.001956379866505243,-0.016375793932918478
2021-05-20 22:58:03.561187072,-0.0028529020291549268,-0.012733148020192023,-0.0005251012008445614,-0.000577606699827696
2021-05-21 06:58:13.164388128,0.015462509678245123,-250.00394896459792,6.013808784157085e-05,0.009911145975673092
2021-05-21 14:58:22.767589200,-0.003181775912034775,-0.005673511496344064,0.0068963387075365425,0.02034698254239921
2021-05-21 22:58:32.370790272,0.00892369288476312,0.004462814224698199,0.005199889602673387,0.006119008571778321
2021-05-22 06:58:41.973991328,-0.005538821256142162,-0.002838138163083999,-0.00850129948902068,-0.017609857175131156
2021-05-22 14:58:51.577192400,0.019300105844263775,0.006271189367797235,-0.0190046472190629,0.01003376575303851
2021-05-22 22:59:01.180393472,0.003382845459139128,-0.004819841105371215,0.007292067276110921,0.0045128387068401
2021-05-23 06:59:10.783594528,0.0038637198709956,-0.0020623147875759914,0.008237704978026276,-250.012242726916
2021-05-23 14:59:20.386795600,-0.014297663816367106,-0.0018497087554701225,0.026468756087091986,-0.006196848427281563
2021-05-23 22:59:29.989996672,0.0014439283826973507,-0.007340499029109279,-0.005700554908328179,0.0027200043186618693
2021-05-24 06:59:39.593197728,-0.0017787987522810884,0.007577332979331234,-0.011184321252268205,-0.0034823257541067923
2021-05-24 14:59:49.196398800,0.008440607370433421,-0.0028295876490994094,-0.01713899580945652,-0.004194929638043834
2021-05-24 22:59:58.799599872,0.014546570895498856,0.020008102494138313,0.006982369669503266,-0.002001274673481218
2021-05-25 07:00:08.402800944,0.0022520570340208287,-0.0009600214977927648,-0.004274119073671658,0.01015820892929676
2021-05-25 15:00:18.006002000,-0.006205753752506362,-0.007889217668949003,0.0009145638932372185,0.007838517162206739
2021-05-25 23:00:27.609203072,0.0009710052294696238,0.006924942021277216,-0.01139993088194163,-0.006606858232124676
2021-05-26 07:00:37.212404144,-0.004983477536175048,0.0018918391981425206,-0.013513536755823313,0.0032194883814088433
2021-05-26 15:00:46.815605200,0.0004685413025447176,-0.010557099621507025,0.0021756390432207807,0.022154948003359917
2021-05-26 23:00:56.418806272,0.003111704146711897,0.010670211753475387,-0.0007872415839246289,-0.011249483349362065
2021-05-27 07:01:06.022007344,0.017877346863253263,-0.0001662736859907683,0.01231542552522133,0.005506737445562585
2021-05-27 15:01:15.625208400,0.00750631699253742,0.019076964928580454,-0.0088385110037398,0.005910352885400041
2021-05-27 23:01:25.228409472,0.0032605134504183676,0.0034697990217049572,0.006465288011969915,0.007606115531485884
2021-05-28 07:01:34.831610544,0.0026364954745707663,-0.0024929503695418206,0.010083202895565132,0.0026180602463655384
2021-05-28 15:01:44.434811600,0.021403390452651647,0.008829005089961397,250.00918760650282,0.0056413137537946615
2021-05-28 23:01:54.038012672,-0.013393239603911547,-0.007500349527283508,-0.0034728040460272414,0.002815644461836362
2021-05-29 07:02:03.641213744,-0.000649528769166849,-0.00014481982356674537,0.015453008986866641,-0.003681782781883629
2021-05-29 15:02:13.244414800,-0.0022486702684066146,0.00665465259703947,-0.00667702119719649,0.0047817935794185066
2021-05-29 23:02:22.847615872,-0.0036686797021716865,0.01304165265733696,0.012609110049932717,-0.014818168514070156
2021-05-30 07:02:32.450816944,0.017214580736439264,-0.00762466387252487,250.01056846443947,-0.012994338807079816
2021-05-30 15:02:42.054018016,-0.011159770914779722,0.01121248873966639,-0.010154195807375503,-0.003951669273643246
2021-05-30 23:02:51.657219072,-0.0054283486926546025,250.00851973065696,-0.0011833317565338234,-0.01711546753650157
2021-05-31 07:03:01.260420144,0.004920540341903872,250.00362900186556,0.0161283071408758,-0.0024115015542994504
2021-05-31 15:03:10.863621216,-0.004353236417843949,0.004493330497082066,-0.00789037405571384,-0.0036858911667307383
2021-05-31 23:03:20.466822272,0.013152343746415962,-0.004024540090312367,0.003905755373156185,-0.00913725217132232
2021-06-01 07:03:30.070023344,0.0039656676062725365,-0.01296926219786815,0.007437580523398726,-0.014747297531914312
2021-06-01 15:03:39.673224416,-0.001652378157397804,0.011717211734975117,-250.00123640362614,0.0010735741833431487
2021-06-01 23:03:49.276425472,0.0061381220282598304,-0.0003386718206961332,0.002055465012324803,-0.004042425726685601
2021-06-02 07:03:58.879626544,-250.00494239963936,0.001992370887685633,0.012263343841294894,250.00525709668938
2021-06-02 15:04:08.482827616,0.010217931912283434,-0.007767294348779647,0.005474518831729073,0.019061425843758546
2021-06-02 23:04:18.086028672,0.0015985994320066464,0.003678872597141696,-0.014886560038804189,0.0009278775967880738
2021-06-03 07:04:27.689229744,-0.00037692720779737885,250.00962684379112,0.0009084509943636279,-0.005134905289413224
2021-06-03 15:04:37.292430816,0.000807424649536156,0.015213805404598891,-0.010369461403660893,-0.01765424977912792
2021-06-03 23:04:46.895631888,250.00541035563296,0.000977049470424689,0.0023031733211819967,-0.001964570560461405
2021-06-04 07:04:56.498832944,0.005869609742510896,0.010702729735521435,-0.010506963790852275,0.002228499554769492
2021-06-04 15:05:06.102034016,0.010961074229956356,0.004379695610135042,250.01055083963814,0.018175584584498614
2021-06-04 23:05:15.705235088,0.012436202912127936,0.0033827110893863443,-0.010024630447447695,0.02166361093783804
2021-06-05 07:05:25.308436144,-0.004649110409905328,0.009495989052011987,-0.001848430936534825,-0.006527761465284166
2021-06-05 15:05:34.911637216,-0.001040877003866156,0.005513889112976216,0.007900726676051049,-0.00893285620511243
2021-06-05 23:05:44.514838288,0.021246319877094164,0.009871109714083379,0.0008478707374238619,-0.0159509227825655
2021-06-06 07:05:54.118039344,0.007355421417074044,0.003697309209664976,-0.0028608187480310145,-0.003424186982589898
2021-06-06 15:06:03.721240416,-0.006370847145070893,0.0029052439883935056,0.009490337212636138,0.00870143496914762
2021-06-06 23:06:13.324441488,-0.0037807481990318604,-0.006513060497017804,-0.0014541895991390364,-0.009673405667126714
2021-06-07 07:06:22.927642544,-0.012459617771375626,-0.0063272564969201655,-0.0002573759107933987,0.003718892768332517
2021-06-07 15:06:32.530843616,-0.0004865947427674379,0.00800496783579896,-0.01089508530285291,-0.0013290537801477552
2021-06-07 23:06:42.134044688,250.00941986000728,0.0009541606749006294,0.0016995484345907917,0.026205736296650434
2021-06-08 07:06:51.737245744,-0.006382113351372457,-0.011307101549112209,-0.00447305954332096,0.023900367120235865
2021-06-08 15:07:01.340446816,-0.0004691912615754257,-250.0192586201121,0.0003898808618867409,-0.012642524825835087
2021-06-08 23:07:10.943647888,0.008779135215738358,0.006405119358058347,-0.003448778770105584,-0.005624127926736654
2021-06-09 07:07:20.546848960,-0.031507144218511626,0.011671389426174858,0.016941827198595442,0.021446593235261116
2021-06-09 15:07:30.150050016,-0.00023307601019363072,0.00976057915015673,0.003940041937917677,-0.010691105229124231
2021-06-09 23:07:39.753251088,-0.026811217823336123,-0.014901421775539927,-0.000545236307106222,-0.031606024789874086
2021-06-10 07:07:49.356452160,0.014684814789336332,-0.014392629299272482,-250.0095053830981,-0.00321011068956192
2021-06-10 15:07:58.959653216,0.0036406910024318856,-0.00728389640887833,0.0068486566035746346,0.0049279040192161455
2021-06-10 23:08:08.562854288,-0.008833334959750796,0.010445015598006228,0.006377552409630084,-0.009849392000644068
2021-06-11 07:08:18.166055360,-0.006722568951584284,0.003401910282825089,-0.012116728105911736,0.014848785188662488
2021-06-11 15:08:27.769256416,-0.007018976016477427,-0.004242518995051089,-0.008537542018383188,0.0020162960307173335
2021-06-11 23:08:37.372457488,-0.023741010236790122,-0.00708801402460808,-0.012675118775063896,0.004527068188951573
2021-06-12 07:08:46.975658560,0.017468044547242018,-0.00022448580152722525,-0.0044519404711980725,0.0035984000676041973
2021-06-12 15:08:56.578859616,-0.0013867454558423073,0.0012434909113188766,0.004181104725483782,0.01498940502834291
2021-06-12 23:09:06.182060688,-250.0132742355238,0.011443649337321185,0.014877389862453754,-0.002929710600999206
2021-06-13 07:09:15.785261760,250.00789217237252,-0.00726717956906765,-0.007575271671532549,0.010627226644730774
2021-06-13 15:09:25.388462816,-0.005052284056193679,0.006183421979654492,0.014660945635244147,-0.004215866147481386
2021-06-13 23:09:34.991663888,0.014865342591915865,0.007889175908038648,0.011417449715646177,0.004653709368626349
2021-06-14 07:09:44.594864960,0.010760828258276563,0.009477317650686308,-0.011416947198987145,-0.010605676299339764
2021-06-14 15:09:54.198066032,-0.002178820251276139,-0.006457287233142553,-0.013708679008671173,0.004057414263668728
2021-06-14 23:10:03.801267088,0.012365454613525189,0.014144973881928452,0.00665716084533738,0.007339341608193867
2021-06-15 07:10:13.404468160,-0.012554706945917125,-0.001322134312115828,0.005944650857652847,-0.00707313508194348
2021-06-15 15:10:23.007669232,-0.0026332135729490993,-0.00990645165350961,-0.012399428165079242,0.010780631283458112
2021-06-15 23:10:32.610870288,-0.009502328741296638,0.0066929968481421135,-0.002522899170802034,0.0030854417821490794
2021-06-16 07:10:42.214071360,-250.00396073333414,-0.004176195268148591,-0.008262374371340128,0.0032010652334165607
2021-06-16 15:10:51.817272432,0.006887903653051897,-0.0004982591972119672,-0.0017830074381964822,-0.00966526323135659
2021-06-16 23:11:01.420473488,-0.011853752153326784,0.0065585211541935575,0.008686832612595764,-0.012893272117699266
2021-06-17 07:11:11.023674560,0.006332106088190101,-0.0010672212214110864,0.007124582447624204,0.008141320395956395
2021-06-17 15:11:20.626875632,0.004122534421455161,-0.010446269325567732,-0.0025400559618358664,0.0023702023774288257
2021-06-17 23:11:30.230076688,250.0216598096774,0.0160527437421494,-0.014379594819469826,0.009352800324169151
2021-06-18 07:11:39.833277760,0.006800283931935863,0.008825011947295533,-0.01277089240309498,0.008510753915803365
2021-06-18 15:11:49.436478832,0.01231757652061175,-250.00545613947014,0.007200325185610827,-0.003314456360146293
2021-06-18 23:11:59.039679904,0.007600783451999293,0.01421940918018128,-0.0020693198266440636,-250.00512209371752
2021-06-19 07:12:08.642880960,0.001766207993118097,0.008614501505171002,0.004332028984734566,-0.006171850313469934
2021-06-19 15:12:18.246082032,-0.008557567750759323,-0.001488329148542049,-0.001457968668529667,0.0032434663590469345
2021-06-19 23:12:27.849283104,0.009853707765081744,0.016754283762618716,-0.014575520566144987,0.00508778113974927
2021-06-20 07:12:37.452484160,0.012165848988754294,0.009955525458272553,-0.004935999017194096,-0.0209087219146483
2021-06-20 15:12:47.055685232,-0.011587364195171075,-250.00264232728657,-0.014200741499465827,-0.009121258462631369
2021-06-20 23:12:56.658886304,250.01351696047047,0.005701083096098283,0.009433280625212868,-0.003933414398537758
2021-06-21 07:13:06.262087360,0.007356207297212423,-0.0005160497668930007,-0.0047824250588186824,-0.0015506770145830677
2021-06-21 15:13:15.865288432,0.017413389542042287,-0.021113148568962,-0.0026172034492189305,0.007651107406331934
2021-06-21 23:13:25.468489504,0.0017923174317463634,0.01718325532435956,250.00395234650082,0.0013449607986706048
2021-06-22 07:13:35.071690560,0.0003402529203837787,-0.006056235611808077,-0.008902438523866395,0.002366588384866372
2021-06-22 15:13:44.674891632,0.011640834146040892,0.00547858187403792,-0.018113955929484823,-0.0032865418682634672
2021-06-22 23:13:54.278092704,0.024714993186980453,0.014959359269269994,0.014449005599200862,-0.0075862356511979335
2021-06-23 07:14:03.881293760,0.0028644766331439955,0.00731732255106499,0.0006198794739337202,-0.01924144433873812
2021-06-23 15:14:13.484494832,0.0062868122685296735,0.00013013111878957138,-0.009675639458139346,0.014714750251039903
2021-06-23 23:14:23.087695904,0.015309721173525873,0.004102693269244882,0.009747752192225729,0.0003979174165813553
2021-06-24 07:14:32.690896976,0.007341152841301625,0.005580043401706764,-250.0068801659645,-0.007429210137434128
2021-06-24 15:14:42.294098032,0.006049613317252709,-0.0020161091073315233,-0.015267120063472757,250.00268230523153
2021-06-24 23:14:51.897299104,-0.012265597247662907,0.01226281445900962,-0.010877071565288188,-0.0057457387150383135
2021-06-25 07:15:01.500500176,-0.011757020760037278,0.007838384157260157,-0.0046945065943417,0.002662629911499459
2021-06-25 15:15:11.103701232,0.006985027008493134,0.007663747209377944,0.003725964271732069,-0.0058023732417934295
2021-06-25 23:15:20.706902304,0.0026907248367128845,-0.0004928600182359114,250.00793985183304,-0.017424491970846622
2021-06-26 07:15:30.310103376,-0.03319485568462441,-0.00044685933142931213,-0.0019963633054669895,0.006591197171635749
2021-06-26 15:15:39.913304432,0.0008473875181662022,0.0038122203063489326,0.010501369441175856,0.0022904556407544593
2021-06-26 23:15:49.516505504,-0.011570825904139796,-0.013267812850256978,-0.00048270782635746393,0.009503460332107323
2021-06-27 07:15:59.119706576,-0.015756265113894833,0.011596466570513353,-0.009249734174243095,0.004153984251057195
2021-06-27 15:16:08.722907632,0.004757500120483978,-0.008554902390464593,5.163413813927491e-05,0.0025631019582004096
2021-06-27 23:16:18.326108704,0.00788596771300844,0.016860163350486183,-0.003468625924294066,0.007402769877650637
2021-06-28 07:16:27.929309776,0.0046704718679581245,-0.0042351680098434265,250.00029658309762,0.006831175113612375
2021-06-28 15:16:37.532510832,0.00035559411287747623,-0.009351202440151075,-0.0034215557491362675,0.001177858749683818
2021-06-28 23:16:47.135711904,0.010761927719471424,-0.0035017857506245927,-0.015233725138328252,-0.0054611780691732215
2021-06-29 07:16:56.738912976,0.0010293049013601733,0.014171061408632333,-0.008061593386798271,0.014975839746068347
2021-06-29 15:17:06.342114048,0.011363322294156963,-0.007110738442505188,0.00044478259400666093,0.005713624380239248
2021-06-29 23:17:15.945315104,-0.007873437543683573,0.001959358635888069,0.004143309172078326,0.006987247295141351
2021-06-30 07:17:25.548516176,0.014163773423336676,-0.0028390557154837227,-0.006356290690001923,-250.0010384235219
2021-06-30 15:17:35.151717248,0.008507538284401803,-0.028229145315176202,-0.006458198022103622,-0.002233557609253622
2021-06-30 23:17:44.754918304,3.7476587861029676e-05,-0.007038571293433257,0.006694765738152534,0.0011704291874230527
2021-07-01 07:17:54.358119376,0.0042543450913375335,-0.01349970337184252,0.012779810516180918,-0.018276873567602023
2021-07-01 15:18:03.961320448,-0.013909221324368731,-0.004198147824756983,0.009776192651323649,0.0065208337786037615
2021-07-01 23:18:13.564521504,-0.020961188617015486,0.0015590035510412482,0.010758177457870333,-0.0017739419648468216
2021-07-02 07:18:23.167722576,0.00021128153225248686,-0.004378748490300188,-0.02592637753780401,0.0006636058849738559
2021-07-02 15:18:32.770923648,0.018148373284607385,-0.016862445960782513,-0.01665642547091672,250.01014839972635
2021-07-02 23:18:42.374124704,0.0022570273104883494,-0.006925665881999525,0.016226553498830766,-0.006063465654174046
2021-07-03 07:18:51.977325776,0.009113779463266554,0.0049550475173842055,-0.020722912401434538,0.006868645510554594
