,0,1,2,3
2020-07-27 20:35:27.109036344,-0.0030669254620995217,-0.00850580824578371,-0.010930824654043466,0.006679162144989045
2020-07-28 04:35:36.712237416,8.382306547791821e-05,0.0063855620186603216,0.013321461841299816,0.020123458187006484
2020-07-28 12:35:46.315438480,0.0019352543072985926,-0.0004748735581051833,-0.00710474790537666,-0.009539091761855767
2020-07-28 20:35:55.918639552,0.011555123720596014,0.0007678795164964968,0.005407718981814547,-0.009896414819990621
2020-07-29 04:36:05.521840616,0.007113770557024544,-0.008621114845109213,0.004370520312487639,-0.01090795852536827
2020-07-29 12:36:15.125041680,0.0009839969683554137,-250.00587932266288,0.0020767079913050794,0.0018248457787178119
2020-07-29 20:36:24.728242752,0.005430261255686284,-0.011601795028459044,-0.0066806214106622285,-0.0059311464288657675
2020-07-30 04:36:34.331443816,0.005988342083514666,-0.00042024476479653655,-0.023192269547830636,-250.0218984977877
2020-07-30 12:36:43.934644880,0.002495887379637503,0.011018600341520213,-0.009720439133605683,-0.01013450632315868
2020-07-30 20:36:53.537845952,-0.003133815664098154,0.0011955029239484288,-0.010015239925219773,-0.022210905621919817
2020-07-31 04:37:03.141047016,-0.0012255595085783606,0.013348711990558131,-0.005461763506640287,-250.0021000882998
2020-07-31 12:37:12.744248088,-0.011429125713140411,-0.004914037318974904,0.012933964291078572,0.008181715635385327
2020-07-31 20:37:22.347449152,0.0013743168255663952,-0.00995550636111306,0.011605506257825528,-0.013206130022538974
2020-08-01 04:37:31.950650216,0.023563255659830893,-0.009125612048807992,-0.002517878365025342,-0.0031683064760723136
2020-08-01 12:37:41.553851288,-0.0027594967827609686,0.01377350328999994,-0.014940638433489696,0.001729762693081103
2020-08-01 20:37:51.157052352,-250.01831509598745,-0.010537911212733082,0.0066069561988334954,0.003671419644591685
2020-08-02 04:38:00.760253416,0.002712104826799249,-0.0019045645302782602,-0.007682593641443767,-0.003462765312674902
2020-08-02 12:38:10.363454488,-0.001846923658175572,-0.008233460067539247,0.014415770015702507,-0.015222972203362306
2020-08-02 20:38:19.966655552,0.01156721723086078,-0.0007718383225484437,-0.015007745490809018,-0.002045274037086549
2020-08-03 04:38:29.569856624,-0.0027504743264606998,-0.0034544031190708382,-0.002275821133341128,-0.010006677995254048
2020-08-03 12:38:39.173057688,0.005943871297406224,0.0006062797326663547,-0.00027636762381697623,-0.005769155012287644
2020-08-03 20:38:48.776258752,0.008113188878546217,0.011896015273521353,-0.007033486740178143,-0.013892429431553206
2020-08-04 04:38:58.379459824,0.0035833230985750186,-0.013954072412403267,-0.024329266879302664,-0.016385433664844157
2020-08-04 12:39:07.982660888,0.023176954633312246,-0.002343601172363193,0.010567226964381799,250.01998746095538
2020-08-04 20:39:17.585861952,0.0030522425307760626,-0.00943685116445543,-0.016190906534490054,-0.009498743279463828
2020-08-05 04:39:27.189063024,0.01384711585412751,-0.005702565536333517,-0.005545906022710759,250.00602874496855
2020-08-05 12:39:36.792264088,0.021463416425979723,-0.0018026690720939923,-0.011237112951356161,-0.024322354828755652
2020-08-05 20:39:46.395465160,0.012585811168487025,-0.008737685001215084,0.0072915795276688655,-0.01589099561432405
2020-08-06 04:39:55.998666224,0.0027461396461122916,0.0015609601771405252,0.002454392828949229,-0.0007639499458105091
2020-08-06 12:40:05.601867288,-0.004597592264141514,0.015424553047519298,0.02103412276593315,0.004851219355101191
2020-08-06 20:40:15.205068360,0.0034787379104868612,-0.004585883896352091,-0.01602151987443941,250.00298482626178
2020-08-07 04:40:24.808269424,0.001612727049603957,0.0023945274069366723,0.0015376458494566056,-0.006952766338538744
2020-08-07 12:40:34.411470496,-0.003405757078562882,-0.010070541794734765,-0.007880654386994135,0.012641048193273613
2020-08-07 20:40:44.014671560,-0.0027023364816960915,0.009023693787907358,-0.003182779956218631,-0.007215727515067894
2020-08-08 04:40:53.617872624,0.006413566114802791,0.006126634732604753,0.013826823446728816,0.0107216876292311
2020-08-08 12:41:03.221073696,-0.014126761119000136,0.01602192358490558,-0.01611795306854503,-0.0017503327141545023
2020-08-08 20:41:12.824274760,0.009366965449007784,0.012796575084356528,-0.00036907155546308975,0.0012221713781904312
2020-08-09 04:41:22.427475824,-0.019841205780748043,-0.00019233996461196317,0.025011766278039783,0.017107722838135934
2020-08-09 12:41:32.030676896,-0.01813734957040408,0.006253529751957749,0.004887632757785929,0.008118591535422973
2020-08-09 20:41:41.633877960,-0.002229993020249061,-0.032105686747314684,-0.009586696957719779,-250.00058578511974
2020-08-10 04:41:51.237079032,0.0010963073143920627,-0.019271741914755766,0.014033388940270938,0.01534734820869264
2020-08-10 12:42:00.840280096,-0.006250775488203886,-0.015975107612864324,0.015479652386139247,0.0037619289652239363
2020-08-10 20:42:10.443481160,-0.00011194894910669549,0.00038278888401648155,-0.00714712426796689,0.010974587609083677
2020-08-11 04:42:20.046682232,-0.011663171453517696,0.008500431509711883,0.014531741126623714,0.0029754653127412128
2020-08-11 12:42:29.649883296,0.0033670526031854297,0.00687213228476236,0.00959313559851235,-0.022087637282050276
2020-08-11 20:42:39.253084360,-0.0015185787948123074,-0.0006267177425878923,-0.012607211580310616,-0.00422103757295482
2020-08-12 04:42:48.856285432,-0.005165142349706986,0.009181772132967747,-0.008759566624702288,0.01096109739499358
2020-08-12 12:42:58.459486496,-0.012829863127194915,0.009337239396016312,0.0063582020944014505,-0.008948602288226875
2020-08-12 20:43:08.062687568,0.002169296397914251,-0.002307401533812386,-0.0012354983100352718,0.001047755696804135
2020-08-13 04:43:17.665888632,-0.0009314202473902297,-0.01601168106656086,0.004505516872568779,0.0032930271734765777
2020-08-13 12:43:27.269089696,-0.001845564219072082,-9.288015595209292e-05,0.014324330848184713,0.01149194192800441
2020-08-13 20:43:36.872290768,0.0038725633456946403,-0.011219249227285885,-0.004011986530277886,-0.012057262102343716
2020-08-14 04:43:46.475491832,-0.01013354320945485,250.01366385671298,0.002275001912775547,0.020812752202099393
2020-08-14 12:43:56.078692896,-0.0028560945552996257,-0.025653896415509428,0.008050465288057014,0.013033410639560485
2020-08-14 20:44:05.681893968,0.011677836248360685,0.00046008657334900625,0.002447746563474718,-0.004184714022641305
2020-08-15 04:44:15.285095032,-250.0063805523102,0.005200307624359098,-0.004408955575295879,0.006680192407600414
2020-08-15 12:44:24.888296104,0.0008294946959259668,-0.0013206351937284752,250.01555447125335,-0.008800564619399227
2020-08-15 20:44:34.491497168,0.0015851179612583397,0.009873373988200073,0.000769962057343145,-250.01417421873984
2020-08-16 04:44:44.094698232,-0.01362006574893262,0.002052009331752614,-0.0032675269171865283,-0.0012714829210457943
2020-08-16 12:44:53.697899304,0.0006823613013717429,0.004334183918307464,0.001404417332646465,-0.01157650559485084
2020-08-16 20:45:03.301100368,-0.003626981836806841,0.011837543223166127,-0.004560208282096908,-0.0046081896237224074
2020-08-17 04:45:12.904301432,-0.021562078213441502,0.010005484579865963,0.00807115123082931,0.006121455894955877
2020-08-17 12:45:22.507502504,0.0052029364089566455,-0.0035903875365119985,-0.007503715080902317,0.00986296287906618
2020-08-17 20:45:32.110703568,0.016623691686608228,-250.00611875015005,0.0007159451179922653,0.0005954107393541093
2020-08-18 04:45:41.713904640,0.007059766083090707,-0.0005044582695940928,-0.009242987103823652,-0.001673630802805938
2020-08-18 12:45:51.317105704,-0.0026321274560100034,-0.00825090109514106,-0.005234531738410868,0.002181705643457892
2020-08-18 20:46:00.920306768,0.012586996962871,0.0005496336658072252,0.006826778631083672,-3.015418823869704e-05
2020-08-19 04:46:10.523507840,0.002820090334006159,-0.0013334539043549868,-0.003459325898430573,0.01449525050158206
2020-08-19 12:46:20.126708904,0.0015205988478228353,0.013428985831396813,-250.0086750052184,0.006625940242309637
2020-08-19 20:46:29.729909968,-0.00162312715259511,0.016281413349199227,0.009464065553281989,-0.011295864210044795
2020-08-20 04:46:39.333111040,-0.004819250488712894,0.009724198342953084,-0.010157606804845603,0.0032509906569887833
2020-08-20 12:46:48.936312104,-0.01706016944395354,0.0004254506703490333,0.012034329717738053,-0.014025409354281005
2020-08-20 20:46:58.539513176,-0.0018156284152380684,-0.011238777774723128,-250.00065995895108,0.026052625436509973
2020-08-21 04:47:08.142714240,-0.008195578861535935,-0.0008924116438018989,0.005708957036567459,-0.0102838402728392
2020-08-21 12:47:17.745915304,-0.001269168783246189,-0.010312695310356137,-0.0009682236309926413,0.007913542748201914
2020-08-21 20:47:27.349116376,0.009147730964946407,250.00216306809685,0.008068367565052071,-0.007140480792681321
2020-08-22 04:47:36.952317440,0.005855032383692518,0.0032942200838084927,-0.020737306232414657,-0.00872567413364384
2020-08-22 12:47:46.555518512,0.004007319670533662,-0.002161265743952453,-0.020645218703549385,-0.009514365814323368
2020-08-22 20:47:56.158719576,0.0032536365183455365,-0.005167001491082488,0.005164016287662279,0.0022658716883844593
2020-08-23 04:48:05.761920640,-0.01010359568861952,-0.0032819451437863874,-0.015221937877751546,0.0016718378051432162
2020-08-23 12:48:15.365121712,0.009025888728836784,-0.019024884722055123,-0.01287102182931131,0.0032290428289657716
2020-08-23 20:48:24.968322776,-0.019430736197276168,-0.007313102298801934,-0.018234128280815744,0.00253187731226852
2020-08-24 04:48:34.571523840,-0.0022140889272702765,-0.0036491856378508777,-0.00481607571745478,0.0008600991307030301
2020-08-24 12:48:44.174724912,0.0033787802558955006,0.0032577432723783803,-0.001946267742207641,-0.0050762844941108255
2020-08-24 20:48:53.777925976,-0.01898240135009191,0.00036093152217737506,0.008503580393013023,-0.016080143156021263
2020-08-25 04:49:03.381127048,-0.00742175290086673,0.004572089136905255,-0.0017153983387368837,250.00657003451968
2020-08-25 12:49:12.984328112,-0.011303607545632751,0.00862589523778306,0.0003690455000411602,0.003737020953997492
2020-08-25 20:49:22.587529176,-0.005131354901269205,0.0014826990112097285,0.006823852691732722,-0.0025078192819854256
2020-08-26 04:49:32.190730248,0.013127908168273104,-0.002428489327631502,0.0007103791584562244,-0.016111814813289868
2020-08-26 12:49:41.793931312,0.006331166320419918,0.006013357044416828,-0.007847956037550122,0.0028628578743175553
2020-08-26 20:49:51.397132376,-0.0002084638074534685,0.001238922661368674,0.01871971819376763,-0.0028032507960190803
2020-08-27 04:50:01.000333448,0.000236650783277409,-0.0053574386442294,-0.005033065245974168,-0.003593043863971283
2020-08-27 12:50:10.603534512,-0.00623021300185723,0.010759161683870372,0.001383752786974433,0.0024849493246719783
2020-08-27 20:50:20.206735584,0.010222898988065124,-0.00924433683589111,-0.012374337514650887,0.0013214493812015856
2020-08-28 04:50:29.809936648,-0.023920976719399318,8.169789166253335e-05,0.010558289636274957,-0.0012283073342302362
2020-08-28 12:50:39.413137712,-0.009728354938799935,-0.00957370066537863,0.01626923735621618,-0.010290305356763908
2020-08-28 20:50:49.016338784,-0.006566983258100879,-0.016347538076069895,-0.017689198936245442,0.010364471319371404
2020-08-29 04:50:58.619539848,-0.005152719200546814,-0.0005382177232254867,-0.017827452082395973,-0.01629173668440951
2020-08-29 12:51:08.222740912,-4.1756855297367935e-05,-0.008959135743529602,-0.010680672162276354,0.011437426175802195
2020-08-29 20:51:17.825941984,0.014554972787545953,250.00836510038252,-0.008242140528736648,0.010295481268251357
2020-08-30 04:51:27.429143048,0.010970277086338782,-0.011891403743009293,0.011467027061713238,-0.021609617247794755
2020-08-30 12:51:37.032344120,0.010402724033529317,-0.0007055744665871393,0.009101634189180308,-0.00689697602722539
2020-08-30 20:51:46.635545184,0.00797615306713971,0.006142242902641506,-0.0016627020474880984,-0.011915951488868287
2020-08-31 04:51:56.238746248,-0.008629053154786868,-0.0023860996083387236,-250.01353052753436,0.007581534763720196
2020-08-31 12:52:05.841947320,0.007417972032825968,-0.004718197885719867,0.010380467146781498,0.013200993675592566
2020-08-31 20:52:15.445148384,0.00902030077337395,0.004040679989435359,-250.00075141709027,0.0005174683495226072
2020-09-01 04:52:25.048349448,-0.001920385001835683,0.005440596883553452,-0.005886537991723772,-0.0014679618448399604
2020-09-01 12:52:34.651550520,0.014276318062082367,0.007334310632889749,0.0031914330878972655,0.014701087564288933
2020-09-01 20:52:44.254751584,0.00487189450495144,-0.002422436461946504,-0.004702057356412497,-0.0036450847610318376
2020-09-02 04:52:53.857952656,0.01226538192243434,0.0031516247145515625,0.0032573966781148274,-0.0021409040681664784
2020-09-02 12:53:03.461153720,0.017783688504665548,-0.010024991701934107,-0.016254708310138897,0.002156139597643601
2020-09-02 20:53:13.064354784,-0.015765353502763174,-0.005208423551978219,0.0019500664311376701,0.005182159481162386
2020-09-03 04:53:22.667555856,0.01024989916537739,-0.0078039231675742764,0.002793767248742735,-0.022687683044987163
2020-09-03 12:53:32.270756920,-0.020154896093760435,0.0075922652571730545,-0.008905093950554853,0.018325615650399363
2020-09-03 20:53:41.873957992,0.006703078822413416,-0.015249550698766155,0.00036970997063242076,-0.012923855224290215
2020-09-04 04:53:51.477159056,0.01647286960945176,0.010019106752373023,-0.004889480007834862,0.00471445616897773
2020-09-04 12:54:01.080360120,-0.0018473562068191762,0.02036963425810406,-0.00558026574297641,0.0021553079155268128
2020-09-04 20:54:10.683561192,-0.011484749508936291,0.012420320537632219,0.006257059848760523,-0.005305459696746507
2020-09-05 04:54:20.286762256,-0.004801758429884959,-0.009930874934946031,-0.0041336360965383906,-0.003152167191986938
2020-09-05 12:54:29.889963320,-0.016580704947771845,0.0018048688801667787,-0.02111713067325662,-0.0012127767788570076
2020-09-05 20:54:39.493164392,0.007028815021084646,0.008658605665774116,250.00731245423287,0.0037894920896742613
2020-09-06 04:54:49.096365456,0.0004993856329445606,0.023314971385191643,-0.00011999342757550723,0.005557778318524628
2020-09-06 12:54:58.699566528,0.0006283382123845323,0.004419105333084662,-0.004126488314352461,0.01369106004241496
2020-09-06 20:55:08.302767592,-0.000735222523560531,0.0008606285872657418,-0.01627904138681395,250.02489104411242
2020-09-07 04:55:17.905968656,-0.011812233815956641,0.0069361905504271475,0.02198858676950843,-0.013798700142236303
2020-09-07 12:55:27.509169728,0.0017385086206739393,0.008112680384569488,0.007609496773443856,-0.004844870936999896
2020-09-07 20:55:37.112370792,0.0009389291606084759,-0.015505917732387344,0.018420044254689894,0.0032584126974620838
2020-09-08 04:55:46.715571856,0.017659104313068174,-0.0143138055017441,0.0006632014046658902,-0.0016723632066791283
2020-09-08 12:55:56.318772928,0.014656551836137675,0.014166422781058364,0.0019810529534601815,-0.005816333932693685
2020-09-08 20:56:05.921973992,0.002454450456312684,0.010020936042023719,0.00843208143401773,-0.010687592526631807
2020-09-09 04:56:15.525175064,0.008541912859172923,-0.01114158121959629,-0.0055179535486934,250.00126701834844
2020-09-09 12:56:25.128376128,0.003723219698090389,0.017328135555894894,0.0115873083848861,0.015697106615183996
2020-09-09 20:56:34.731577192,0.004383328959649404,0.009092102499080082,-0.003078431451287256,-0.004532877664043324
2020-09-10 04:56:44.334778264,250.0073008035948,0.007010562650979997,-0.015701244229567465,-0.0032423512965488272
2020-09-10 12:56:53.937979328,0.001099758646439044,-0.002786847619447016,0.00558948256584853,0.003053347053847092
2020-09-10 20:57:03.541180392,250.00367579987363,0.009319239899561921,-0.005659826997403076,0.0153871579541899
2020-09-11 04:57:13.144381464,0.0007894959770397856,0.0019708606801980204,-0.0015681731979135484,250.00581181625898
2020-09-11 12:57:22.747582528,0.006192084731247151,-0.01227901140935821,0.009435020424015023,-0.010736009076151921
2020-09-11 20:57:32.350783600,-0.013494838176066748,0.008667881959777442,-0.012617281812488062,-0.0006404113837352309
2020-09-12 04:57:41.953984664,0.007769061127197447,0.0034133201298991635,0.00932771888247038,-0.0011614581907191154
2020-09-12 12:57:51.557185728,-0.004108465627060213,0.0013022895922398313,0.0015198204255123216,250.00911013597135
2020-09-12 20:58:01.160386800,0.0022846330236511313,0.003714860439963286,0.007696698459903842,-0.017234806738929822
2020-09-13 04:58:10.763587864,-0.0004192135831413766,-0.01109564602816461,250.0053644731236,0.002337988972761545
2020-09-13 12:58:20.366788928,-0.005327212135667086,0.015586712131444537,0.007132297441657513,0.007848675491075381
2020-09-13 20:58:29.969990000,0.0019032531716821107,-0.008225857344574997,-0.005068706921492273,-0.0008790578251869743
2020-09-14 04:58:39.573191064,-0.0042725052257816,-0.007035317431151038,0.01613893211719665,0.007623796783226345
2020-09-14 12:58:49.176392136,0.013102304820561461,-0.016352002756005343,0.007473470347961637,0.006449688238102166
2020-09-14 20:58:58.779593200,-0.011725515449912847,0.016136951840738278,-250.00127868049822,0.01094012744982962
2020-09-15 04:59:08.382794264,0.009389352511450833,0.0016951013527835102,250.01001533526005,0.004828364384987394
2020-09-15 12:59:17.985995336,-0.008595626615918527,0.01117442136180118,-0.0036612977954429606,-0.0076987318601255
2020-09-15 20:59:27.589196400,0.0183333335897288,-0.020303671851688795,-250.013473144944,-0.005308060092363374
2020-09-16 04:59:37.192397464,-0.0006019779528220209,-0.014127693140599081,-0.008722804323000795,-0.003037588092876517
2020-09-16 12:59:46.795598536,-0.0015649948582088721,-0.005572331373438322,-0.011080985171375565,0.0019834300487802424
2020-09-16 20:59:56.398799600,-0.010143060650670822,-0.0121375617846737,-0.011133128168681122,-0.006361266772735299
2020-09-17 05:00:06.002000672,250.0082966894584,0.00900601436544789,-0.0074596048166122135,-0.0024259425643678822
2020-09-17 13:00:15.605201736,-0.006966114292188804,0.006364262385663693,0.0016989931622694,250.0091047981605
2020-09-17 21:00:25.208402800,-0.011731699357999972,-0.014530845735306623,-0.008439969122657104,-0.00448986459632313
2020-09-18 05:00:34.811603872,0.012421175284660902,0.010017687246794044,0.006306885402988446,-0.008814008710054153
2020-09-18 13:00:44.414804936,0.005574561809065961,-0.005094374438399324,0.01117989478711348,-0.005867782266697347
2020-09-18 21:00:54.018006008,-0.014924993248321961,-0.007825826105422382,-0.005788065010817598,-0.002261410043723093
2020-09-19 05:01:03.621207072,-0.0026823220852510514,0.010754602738319874,-0.011110971442735101,-0.009567164693437975
2020-09-19 13:01:13.224408136,0.01199342647429326,-0.0022149682563007544,-0.011651637441443992,-0.02094151163333637
2020-09-19 21:01:22.827609208,0.011592334535593796,0.007031598583339249,-0.019731326051114086,-0.0020431724482486775
2020-09-20 05:01:32.430810272,0.007599467398231899,-0.010734363357339625,-0.0019612351289785917,-0.01211256643004721
2020-09-20 13:01:42.034011336,-0.01799987909651948,-0.002295783778265931,0.001182259993896653,0.004150066589243708
2020-09-20 21:01:51.637212408,-250.0112106204196,0.002172127093483189,0.004062686322782425,-0.005472719836305325
2020-09-21 05:02:01.240413472,0.01061102132255771,0.008936946509464748,0.0323443417269203,-250.000987201647
2020-09-21 13:02:10.843614544,-0.0016858523311294293,-0.009675813740135373,0.0015511266592442045,0.010527301228031452
2020-09-21 21:02:20.446815608,0.0005478030415794136,-0.009727516829783433,-0.007880282289649267,-0.014752284255297027
2020-09-22 05:02:30.050016672,-0.0034884178420543687,-0.006166059530832208,-0.001440415838283999,-0.00068427913225961
2020-09-22 13:02:39.653217744,0.001186518716391888,0.018830103124866774,0.0028865312234650203,4.2921275262238836e-05
2020-09-22 21:02:49.256418808,-0.0018395497001944222,0.004869405972590267,-250.0022202875331,0.007666018964146532
2020-09-23 05:02:58.859619872,-0.005429259244061057,0.003407472128028532,250.0033990333467,0.002630905050267472
2020-09-23 13:03:08.462820944,-0.013996979091857837,-0.012870116394369644,-0.003907563669716396,-0.010579415354993627
2020-09-23 21:03:18.066022008,0.005213763505351695,-0.018948274202255998,0.0009771132919515317,0.01791682866423346
2020-09-24 05:03:27.669223080,-0.0011344209339472107,0.015111486024122146,-0.01751414286220111,-0.01766717437320965
2020-09-24 13:03:37.272424144,-0.0037764634334805577,0.002240382467504693,-250.00666622192804,-0.007250263841049852
2020-09-24 21:03:46.875625208,-0.008730030256245153,0.015148282403115578,-0.0033275798695014246,0.013884150759298193
2020-09-25 05:03:56.478826280,-0.0007891139933206443,0.006496885616599272,-0.011416210888089019,-0.008827883120153417
2020-09-25 13:04:06.082027344,-0.014295791157422383,0.015503379611737799,-0.0039151135201501925,-0.0057021194448976555
2020-09-25 21:04:15.685228408,-0.0052527947076777435,0.004197627575196378,0.006390593215504007,-0.00788949418886526
2020-09-26 05:04:25.288429480,0.0005963673567039819,0.000598036641346573,-0.008886768500450783,0.00447319286351485
2020-09-26 13:04:34.891630544,-0.0029947571551771084,0.0013552464729435097,0.01550713186828538,-0.01662811595333104
2020-09-26 21:04:44.494831616,0.0026501942434202915,-0.0014312711829403816,-0.00022423480385103052,-0.013121604940326739
2020-09-27 05:04:54.098032680,0.010182265514582452,0.00844649678257264,0.012559690019660327,0.014810540486863324
2020-09-27 13:05:03.701233744,-0.00025898882129420987,0.001725448557604706,-0.013283082534054396,0.015252696658145255
2020-09-27 21:05:13.304434816,-0.0071773499881980585,-0.0005539528536100636,-0.014240875304025943,-0.010830689976283179
2020-09-28 05:05:22.907635880,-0.0036653543587038873,-0.014163732029100509,0.004250071295500983,0.0011050280137441088
2020-09-28 13:05:32.510836944,0.0002859518377452287,0.006574130871869327,-0.008696385698902328,250.01108251556386
2020-09-28 21:05:42.114038016,0.008654923637134387,-250.01879724475455,0.002176289593812216,250.004317407079
2020-09-29 05:05:51.717239080,-0.003454087637476265,0.0029395671322860455,-0.011282788711950995,-0.007107196510088973
2020-09-29 13:06:01.320440152,-0.011419234065803849,-0.0037492202061323995,0.015213821857017125,-0.0037483734394373274
2020-09-29 21:06:10.923641216,250.00724583748433,-0.001482453048457536,0.009402045461034556,-0.004823266903939297
2020-09-30 05:06:20.526842280,0.01040220044835511,-0.004644859899306041,-0.0010643181360679977,-0.0016885155312462822
2020-09-30 13:06:30.130043352,0.00927129158268134,0.01313257307070504,-0.008525233924113697,0.0022704937853580956
2020-09-30 21:06:39.733244416,0.000399860725475976,0.0029120206536465388,-0.011367764617336256,-0.009624752831610975
2020-10-01 05:06:49.336445480,0.01543135610409668,-0.013060242159909663,0.013230161027602633,0.009039351083566185
2020-10-01 13:06:58.939646552,-0.017336984226566727,0.0072009312889249255,-0.0010247770557255751,0.011734092294294583
2020-10-01 21:07:08.542847616,-0.0032139234388661726,0.007532696239704054,-0.001274050428132082,-0.007391570692261424
2020-10-02 05:07:18.146048688,-0.008078505593073392,0.012625907904078026,0.015401118309963931,0.0006688345236246318
2020-10-02 13:07:27.749249752,-0.0028273608946403402,0.00627459645540733,0.011463136538657019,-0.012985444723287705
2020-10-02 21:07:37.352450816,-0.022302319562898666,0.01042078482517791,0.004011732403680969,0.0008006630102064771
2020-10-03 05:07:46.955651888,0.0051873170205216645,-0.007446303944014477,-0.00817701444561553,-0.0010876747145529702
2020-10-03 13:07:56.558852952,-0.012640918888239384,-0.0034150249937571326,0.01169162214943719,0.006560377250995562
2020-10-03 21:08:06.162054024,-0.008635387889146537,0.0039652317065415315,0.0040956923526972566,0.011271740807692466
2020-10-04 05:08:15.765255088,0.00586364046908745,0.0017693224079843462,0.015263580261518092,-0.011068027990674315
2020-10-04 13:08:25.368456152,0.001018729454859069,0.004438811133043292,-0.001732934587584292,-0.01084037041734095
2020-10-04 21:08:34.971657224,0.0027225383516533835,-0.012222773059075301,-0.004444582907542614,0.0072000697942044035
2020-10-05 05:08:44.574858288,0.02509299392674002,-0.003324179823361684,-0.00039675136367825703,-0.011840827837215247
2020-10-05 13:08:54.178059352,0.003207825078351227,0.0003755357216103094,0.0037186542035598665,-0.0007736065223480291
2020-10-05 21:09:03.781260424,0.006214019516494226,0.0007659572538315817,0.00071445104212378,0.0013105385645908068
2020-10-06 05:09:13.384461488,-0.009691894838316279,-0.001975089055207284,0.003917696158471692,0.006254721016869199
2020-10-06 13:09:22.987662560,0.009580561263229535,-0.0021866379553212726,-0.004269008068978545,0.00751430340364646
2020-10-06 21:09:32.590863624,-0.005013249386608251,-0.0035883188150487213,0.014377380328440246,-0.007059525557573493
2020-10-07 05:09:42.194064688,0.007940622457897848,-0.004092537004594691,0.0019273919821073818,0.012678213459807654
2020-10-07 13:09:51.797265760,-0.00923199064758672,-0.017249920349411245,-0.006537261716887802,0.014912640112007314
2020-10-07 21:10:01.400466824,0.014708272071236945,-0.00744089402571633,-0.005117686957801682,-250.00859280594523
2020-10-08 05:10:11.003667888,-0.005158529051558941,-0.026559527585797185,-0.0070734003753660105,-0.02981353561319725
2020-10-08 13:10:20.606868960,0.0022595877041305676,-0.007731529703485689,0.005590929184170719,-0.004883433236984407
2020-10-08 21:10:30.210070024,-0.0005275518623659407,0.002935545582726566,0.01660090241779369,-0.0031555587297148083
2020-10-09 05:10:39.813271096,0.010679709165740984,-0.00245927663870397,0.0046266164922375026,0.001731780668705881
2020-10-09 13:10:49.416472160,0.0022131792586689847,0.011914863324845162,0.0031943498003531253,-0.0075997977280067245
2020-10-09 21:10:59.019673224,0.0035882192642408923,-0.0014215159557104604,-0.006871569194220681,250.0016452190106
2020-10-10 05:11:08.622874296,-0.0035591208655814817,-0.015101113155983274,-0.003521880994997952,-0.007892163088481107
2020-10-10 13:11:18.226075360,0.003829319901771399,-0.009262684156773355,-0.01144180895949986,-0.0027905110667083267
2020-10-10 21:11:27.829276424,-0.0013897515004546374,-250.02405873684896,-0.009543257245108131,-0.010282080896667514
2020-10-11 05:11:37.432477496,0.0056357682133617295,0.00955137502451923,0.018072128968128924,250.01634513659653
2020-10-11 13:11:47.035678560,-0.010166348363113975,-0.004698136442874509,0.00913382384926003,0.004480192315392175
2020-10-11 21:11:56.638879632,0.00373702049089184,-0.015765838043481008,-0.009718871735108433,-0.014318523341560212
2020-10-12 05:12:06.242080696,0.009582845839271164,-0.0171263134742447,-0.0066336899675909135,0.0019374025477031749
2020-10-12 13:12:15.845281760,0.005323496539975111,0.00036496789712773793,-0.012468507481064537,0.007789412555337273
2020-10-12 21:12:25.448482832,-0.009445078636311128,-0.015713848337687006,-0.01382686878544623,-0.004634894030515735
2020-10-13 05:12:35.051683896,-0.0018426792937823208,0.01568199934940145,0.0017639527655131002,0.022172832515555636
2020-10-13 13:12:44.654884960,0.0052102460560076135,-0.010997415264251091,-0.0064848872542453695,0.005116379373930061
2020-10-13 21:12:54.258086032,0.009207406624516861,-0.01386683706170052,0.000358091602024013,-0.017209255036980512
2020-10-14 05:13:03.861287096,-0.0010833518269856902,0.011454818924109496,0.013210368473541326,0.009504241030915354
2020-10-14 13:13:13.464488168,-0.0044277339951476,-0.017631855872589898,-0.0032677736102329764,-0.0147900620140072
2020-10-14 21:13:23.067689232,0.017086640288386416,-0.006523662818572565,0.0012031730724216946,-0.008216779868043407
2020-10-15 05:13:32.670890296,0.013079539135111947,-0.0014265341650249452,0.007893283543103063,0.009179451706785302
2020-10-15 13:13:42.274091368,0.004758136848512775,-250.0056286516999,0.010270972923442279,0.003506811967734026
2020-10-15 21:13:51.877292432,0.005502521637805164,-0.003052501665119278,0.0037519853535035196,0.003852089431418474
2020-10-16 05:14:01.480493496,-0.015619806750267409,0.008530409094875352,-0.0021366216376638093,-0.007626525196532962
2020-10-16 13:14:11.083694568,-0.001650555503366479,-0.016193946387106646,-0.01538267168844655,-0.016949011214237874
2020-10-16 21:14:20.686895632,0.016457036769996478,-0.007216140227551375,0.018648759113764974,-0.009712609995104819
2020-10-17 05:14:30.290096704,-0.001097701223424471,-0.012662823760608882,0.011244594888030198,0.0008789629604314853
2020-10-17 13:14:39.893297768,-0.009196795579583172,-0.012165179991497646,0.010352920376125056,-0.010823544378218697
2020-10-17 21:14:49.496498832,0.008679993883313922,0.007760236422210354,0.0034080203158446754,-0.01803328585884423
2020-10-18 05:14:59.099699904,0.006476321008940198,-0.009081066968371807,0.01910390150594247,0.0004900466516748835
2020-10-18 13:15:08.702900968,-0.005092292117960857,-0.0011357821053695604,0.0012273126857575657,-0.002724201053109625
2020-10-18 21:15:18.306102040,0.008212624077233516,250.00708237653967,0.007148472055085227,0.005228201572760548
