,0,1,2,3
2021-04-30 22:48:27.369123040,0.00877876128367627,-0.0007299606369171297,250.00680135660383,0.011187820535934201
2021-05-01 06:48:36.972324112,4.068870429713263e-05,-0.007240581255305621,-0.005480685580292108,0.0088763995330983
2021-05-01 14:48:46.575525184,-0.009591429320814344,0.005696115531202491,0.005586426058119079,-0.008492878707642506
2021-05-01 22:48:56.178726240,-0.0031647442200397314,0.0164838211449254,0.010877148267585828,0.0028126791241918866
2021-05-02 06:49:05.781927312,-0.007836781017399718,-0.004741480429866475,0.0002605815670962216,-0.016689401405049067
2021-05-02 14:49:15.385128384,0.0001716448066734919,0.013825874091525745,0.020474785484388067,-0.010671065166590726
2021-05-02 22:49:24.988329440,-0.004027991987429826,-0.016205489341100374,-0.011336878313082612,-0.0011963526549782933
2021-05-03 06:49:34.591530512,0.004905095067594912,-0.009369493258755902,0.013320464090694492,0.014367257548180532
2021-05-03 14:49:44.194731584,-0.01352280985847227,-0.008084000538262944,0.0033308730664306143,-6.33196814606162e-05
2021-05-03 22:49:53.797932640,0.01095953971583164,0.021142211006497907,-0.009438734074874361,0.016051171227389402
2021-05-04 06:50:03.401133712,0.010658254870262219,-250.01677244984091,0.015820669675871847,-0.0039548121219707775
2021-05-04 14:50:13.004334784,0.004091263475481131,0.01720116224917486,-0.0007299067095034107,0.014480348055608333
2021-05-04 22:50:22.607535856,-0.004952287200088803,0.0013719189228381834,-0.005041412274081252,-0.013688773001195616
2021-05-05 06:50:32.210736912,-0.0015922025585333387,0.008811911501622083,-0.002412117831156873,0.00013621479286487766
2021-05-05 14:50:41.813937984,-0.0012497295187793762,0.002990042664150337,-0.0007724516929487846,-0.003926939933571251
2021-05-05 22:50:51.417139056,0.012304766830178698,-0.015506811586831364,0.008235133105420202,-0.00036486178875614754
2021-05-06 06:51:01.020340112,0.006532103190064193,-0.007613041673439476,0.02865660127227049,0.020249415423132508
2021-05-06 14:51:10.623541184,-0.0005872689329714599,2.3905275043446445e-05,-0.015182511667494068,0.004578649106904357
2021-05-06 22:51:20.226742256,0.0016271956209318525,-0.026165450732834855,-0.020799231046609495,0.0014929234913900798
2021-05-07 06:51:29.829943312,0.014781858997311707,-0.00973251159380971,-0.004149782339923573,0.0036597421766198365
2021-05-07 14:51:39.433144384,0.0009631998345137879,0.0019187880548694886,0.002979762194855253,-0.0007442134364216653
2021-05-07 22:51:49.036345456,0.005231181228423673,-250.00286667415304,-0.007611502212723635,-0.008138053939893869
2021-05-08 06:51:58.639546512,-0.008928282233444542,0.01363673532265488,0.002372766045192425,0.0018094827713337036
2021-05-08 14:52:08.242747584,0.02080299516111298,0.0014740900992553743,-0.0020068799341521294,-0.011607814729271321
2021-05-08 22:52:17.845948656,0.009653363186908402,-0.0034062245247271044,0.005206743254050113,0.005691023403688095
2021-05-09 06:52:27.449149712,0.0034844282188242317,-0.011978590700963894,0.004966542770407643,0.004095930852051038
2021-05-09 14:52:37.052350784,0.000523906158612644,-0.010126390309531656,0.0005168604401007121,-0.008201297630265452
2021-05-09 22:52:46.655551856,0.01482751547996872,-0.005689424461688886,-0.016703424727123117,-0.010570054269237714
2021-05-10 06:52:56.258752928,-0.0005624127242393244,0.005372063368220768,0.007479669555979324,-0.0016834272933070908
2021-05-10 14:53:05.861953984,-0.0044080708820108,-0.008225339562045774,-0.012782134574823061,0.0005590356188917948
2021-05-10 22:53:15.465155056,0.0068260223118223,-0.01264558297282542,-0.0029610454721706193,-0.004871984243148383
2021-05-11 06:53:25.068356128,-0.005493863539998667,-0.004928604054061122,-0.01596128599662757,-0.00596780856960897
2021-05-11 14:53:34.671557184,0.008271573046783482,-0.010041912954309574,0.002936506873656073,0.021446995952972236
2021-05-11 22:53:44.274758256,-0.012793209861645014,0.0008879271315743669,0.00804753968195825,-0.0012007931801935076
2021-05-12 06:53:53.877959328,-0.009269884984571642,-0.016616007492081926,0.016574442381374642,-0.006671718835040399
2021-05-12 14:54:03.481160384,0.01605181155212219,250.00075303250026,0.007451238852286897,-0.0027686250807961873
2021-05-12 22:54:13.084361456,-0.007811843180949269,-0.013103546840840155,-0.0034627584427836095,0.021142968310244793
2021-05-13 06:54:22.687562528,-0.0036097924711939837,-0.0022243800701812976,-0.015632683595168905,-0.0006759263755776269
2021-05-13 14:54:32.290763584,-0.009369767147108915,0.008298080860141291,0.022848480741011052,-0.005059713735214302
2021-05-13 22:54:41.893964656,-0.0036484611698523305,0.02025308112983623,0.014835205381581413,-0.009532094584235748
2021-05-14 06:54:51.497165728,0.007449940427170683,-0.0004177072696670551,0.01713068609885496,-0.02286687468439129
2021-05-14 14:55:01.100366784,-0.0053874405698180585,-0.0014331120933644536,-0.0051008326679601555,0.010737654940225492
2021-05-14 22:55:10.703567856,0.009103478641783055,0.01098321141445276,0.011951657253199877,0.014160005619933119
2021-05-15 06:55:20.306768928,-0.0038117232289665084,-0.00015095027485189597,0.01174862642006243,250.00575865013533
2021-05-15 14:55:29.909970000,-0.0006834600718347466,-0.01685754371991528,-0.021317765523289903,0.007333235704552476
2021-05-15 22:55:39.513171056,-0.006350333989854726,0.0008738563847936591,-0.0048241227513820765,-0.006538742972197416
2021-05-16 06:55:49.116372128,-0.01246126097956773,0.0005085165317611724,0.013437226205511209,-0.0034391040324162144
2021-05-16 14:55:58.719573200,-0.0037383493442691013,0.011710231361760927,0.01325701403149902,-0.0030791648833158264
2021-05-16 22:56:08.322774256,0.008957996981299787,-0.006924519666842961,0.017247133474094387,0.0037994497359922414
2021-05-17 06:56:17.925975328,-0.007123053358593169,0.02316328701235381,0.005868273340303948,-0.008844106068256974
2021-05-17 14:56:27.529176400,0.01154851832609024,0.00536676808571799,-0.007186643790480294,0.01663437568521199
2021-05-17 22:56:37.132377456,0.007794368587150969,0.0024583106651313476,0.020776072642442172,0.004170470636548892
2021-05-18 06:56:46.735578528,0.0033278175617376744,0.012722212488232437,-0.01282711249422755,0.005577800921085563
2021-05-18 14:56:56.338779600,-0.006590637264798787,-250.00013300441432,0.007640649675763277,0.003138851724074806
2021-05-18 22:57:05.941980656,-0.012376331580792358,0.005591817813993138,0.012603211562600755,-0.003260312917620177
2021-05-19 06:57:15.545181728,0.028560182071918662,0.009519142523117165,-0.00010118974824269514,0.006229360541543437
2021-05-19 14:57:25.148382800,0.004586592483982192,0.01919880145252454,0.00020906766796067588,0.012802855654872151
2021-05-19 22:57:34.751583872,-0.001624838659159178,-0.010093053214285162,-0.0025829225305047747,0.011939771086239089
2021-05-20 06:57:44.354784928,0.012783120373332464,0.0021816571957575625,0.00835130391487088,0.0033682218148463
2021-05-20 14:57:53.957986000,0.005823507278356672,0.0020485880906248592,-0.016333620093372567,0.008376033442692821
2021-05-20 22:58:03.561187072,0.019940034036359407,-0.005891372758804299,0.008180732062775191,0.006125262224506259
2021-05-21 06:58:13.164388128,-0.004205685898346112,0.001925287758147681,0.0047078589989802576,0.01282121038180765
2021-05-21 14:58:22.767589200,-250.00292089139893,250.00260904764798,0.008973439388828289,0.006014852757821898
2021-05-21 22:58:32.370790272,0.0029432188472490422,-0.02022582843148766,250.0077198796781,-0.01640824919696429
2021-05-22 06:58:41.973991328,-0.01802226802048867,-0.0037500334129872553,-0.007874650534838103,0.012535483383061942
2021-05-22 14:58:51.577192400,-0.006021544349714965,250.00937409324018,-0.008407803157610508,0.004236823644090436
2021-05-22 22:59:01.180393472,0.0066586498783769085,-0.0013490067520982878,-0.010493863157592851,-0.01823532593013238
2021-05-23 06:59:10.783594528,0.006459937200585769,0.014935985970972697,0.009779167389093651,-0.01247618270573735
2021-05-23 14:59:20.386795600,-0.0042158495812845845,0.0007658714577890199,-0.010454354638054502,-0.003496009571339685
2021-05-23 22:59:29.989996672,0.0019874949745042995,-0.015188379738065227,-7.791579655276426e-05,-0.0012465422881359652
2021-05-24 06:59:39.593197728,-250.0193567464714,-0.010834139213730021,-0.01487381243569586,-0.01201771520435596
2021-05-24 14:59:49.196398800,-0.009301938708815268,-0.006140147553415007,0.004258770728336458,-0.005661940410571957
2021-05-24 22:59:58.799599872,-0.00621927205163487,0.01358022868893852,-0.005467053187612047,0.00723015915769426
2021-05-25 07:00:08.402800944,0.00016254903158943382,0.006486687048627635,-0.01784183999868237,0.00860017067980781
2021-05-25 15:00:18.006002000,-0.00043673779604838105,-0.0013505277603737056,0.014776041904025736,0.013992465992135003
2021-05-25 23:00:27.609203072,-250.01022464442744,0.006986440928730115,0.0286423490747969,0.006182427573074523
2021-05-26 07:00:37.212404144,0.00559420380995304,-0.010631739223941521,0.01850657007019512,0.003718522963878988
2021-05-26 15:00:46.815605200,0.002628596600968784,-0.027470736226608197,-0.004635922680544943,-0.018556406731488853
2021-05-26 23:00:56.418806272,0.008644023459351407,0.007455985595563284,-0.013233046883236383,-250.00714333311186
2021-05-27 07:01:06.022007344,0.012000824222688491,0.006443578334109125,0.004609491256751743,-0.003448804659569909
2021-05-27 15:01:15.625208400,-0.006226635651185669,0.016377784321041266,-0.00648457039941825,-0.004054505969069244
2021-05-27 23:01:25.228409472,-0.007878052383494063,-0.01500559030823729,-0.011639218693147737,-0.017406863633466763
2021-05-28 07:01:34.831610544,250.0047743399449,0.007346437195203048,-0.002171815972308831,0.007427596750216398
2021-05-28 15:01:44.434811600,-0.00396625490671661,0.002573052815146929,0.01074898305244069,-0.013786374846256149
2021-05-28 23:01:54.038012672,0.014525601035769154,0.008160003201729875,-0.0001661157713279601,-0.005792596332068821
2021-05-29 07:02:03.641213744,-0.009630390020086884,0.0034621034489322783,-0.01063918902700968,0.00892857375217901
2021-05-29 15:02:13.244414800,0.013772616848453077,0.007670307777493041,0.022145455662253243,-0.011638017193160495
2021-05-29 23:02:22.847615872,0.0035398153561080332,0.004445244280379992,-0.005864777439498267,0.008674472977813253
2021-05-30 07:02:32.450816944,0.013743172635496778,-0.01445069543111515,-0.001400812051751062,0.0028842497689411445
2021-05-30 15:02:42.054018016,0.0031310987491120156,0.02907959541173778,-0.0019527958147232908,0.006633138532744061
2021-05-30 23:02:51.657219072,250.0191312504522,0.0010604518551959924,0.006101627652925496,-0.007431835645667333
2021-05-31 07:03:01.260420144,0.0059286364930069314,0.007384329831808685,0.00043012398010560386,0.005434351330567972
2021-05-31 15:03:10.863621216,0.0006764618039154611,-0.01096810103548234,-0.009072712374970942,250.0099622054271
2021-05-31 23:03:20.466822272,250.00439474854514,-0.010351689112925774,-0.0009828473489541035,-0.003778206902871334
2021-06-01 07:03:30.070023344,-0.0002738937216466293,-0.0003503099660585067,250.0125701115134,0.012826960720479697
2021-06-01 15:03:39.673224416,-0.0005197487014788853,0.004234859895275358,-0.014597183174339962,0.006248433716358699
2021-06-01 23:03:49.276425472,0.003095615970032736,-0.002958568779423167,0.013030934757334672,0.0026078534056616347
2021-06-02 07:03:58.879626544,0.0005109394773911123,-6.906614563179397e-05,-0.012715364777039708,0.0006585928867924645
2021-06-02 15:04:08.482827616,-0.01630061063566581,0.011061903588256235,0.01012774329895225,-0.00263642759527297
2021-06-02 23:04:18.086028672,0.003519825169150437,0.006785166608345584,0.008487425849488762,-0.0011063119556072732
2021-06-03 07:04:27.689229744,0.013732965522973524,-0.012523959789283398,-0.0015694796516121455,-0.008376558501145208
2021-06-03 15:04:37.292430816,-0.001969384556574409,0.012990808684244301,0.010023665324489959,-0.0061277248246447615
2021-06-03 23:04:46.895631888,-0.0036212226682855782,-0.0004759902329287001,0.01609408128013081,0.0051018020815444196
2021-06-04 07:04:56.498832944,-0.004542529218924053,-0.009789813841374798,0.01835980806012454,-0.01560002355485009
2021-06-04 15:05:06.102034016,0.007651211657252413,0.023824856235226774,-8.046712454573823e-05,-0.001529744160876584
2021-06-04 23:05:15.705235088,0.010934809579842249,-0.01855790794364234,0.0010665374324743634,-0.003640144857134657
2021-06-05 07:05:25.308436144,0.009073345096180577,250.00318434987057,0.004976122836120333,-0.002759549923834893
2021-06-05 15:05:34.911637216,0.008011387341697034,0.006789720599861783,0.003026067766941271,0.0010840133139157833
2021-06-05 23:05:44.514838288,0.007354844839598997,-0.0072008261307361385,0.005052443508924948,250.02340621464904
2021-06-06 07:05:54.118039344,-0.025949852156330264,0.0004386645269905373,-0.0024717478869190853,0.001229509341697793
2021-06-06 15:06:03.721240416,0.01753338096115898,-0.001946381433582097,0.013277923164033666,-0.004755661625856898
2021-06-06 23:06:13.324441488,-0.02692145829387862,0.010307466927903082,0.011957502637542014,-0.017237879597461474
2021-06-07 07:06:22.927642544,0.0057169188106772255,0.010684476427178877,0.01793369275899392,-0.0026642421890632952
2021-06-07 15:06:32.530843616,0.0005068715442377241,0.021990136738347706,250.00181250394098,-0.003768179065860474
2021-06-07 23:06:42.134044688,-0.013265040891057825,-0.009707697774050377,-0.002117511822192815,0.002658290969799175
2021-06-08 07:06:51.737245744,-0.0036736470187732568,0.004663640480659328,-0.004183091080139277,-0.02338668136010526
2021-06-08 15:07:01.340446816,-0.001522518405520208,250.00204581364986,-0.016228238233133362,-0.00602874905851217
2021-06-08 23:07:10.943647888,-0.01356658043500324,0.00875188177867321,-0.012955578975910832,0.004987756261281909
2021-06-09 07:07:20.546848960,-0.0005827112552550441,-0.015177618976124324,0.008462284456023594,-0.014261825628178008
2021-06-09 15:07:30.150050016,-0.0016111136833859372,0.004675567941162998,250.004935742807,-0.006396808482439781
2021-06-09 23:07:39.753251088,0.010382701336444873,0.0037477746329764162,0.01861333598329629,-0.009412583609661986
2021-06-10 07:07:49.356452160,0.005877732516325784,0.01172909445417209,0.009677430336669783,0.008679237591999409
2021-06-10 15:07:58.959653216,-250.01610629683483,-0.0036735354371040837,0.005936732738047591,0.016115035726162713
2021-06-10 23:08:08.562854288,-0.00647223061135002,0.023256962376999753,-0.010091000604775545,-0.00013623909895871573
2021-06-11 07:08:18.166055360,0.005695823599050317,250.01853514084306,0.011267134752053954,0.010994041244796963
2021-06-11 15:08:27.769256416,0.00042362263423391866,0.0030938640436370462,-0.0019080978092836027,0.010366831957785832
2021-06-11 23:08:37.372457488,-250.00424456567836,0.012020925372554881,-0.007309331012124687,0.004661853812929212
2021-06-12 07:08:46.975658560,-0.009771337068679133,0.003800337925034958,0.010515721990148427,-0.0027431952913349405
2021-06-12 15:08:56.578859616,0.007907552727970602,0.0028314748389906487,0.019411754881937793,0.01016329151014186
2021-06-12 23:09:06.182060688,0.007508510925738968,-0.0061121507522714615,0.002687930821597402,-0.012588178479945904
2021-06-13 07:09:15.785261760,0.025583303642599375,-0.01606176335987198,-0.0006270561973446737,0.004648640100236334
2021-06-13 15:09:25.388462816,0.0028191635513170475,-0.0067625308520055105,-0.006978303214310754,-0.008796995893158507
2021-06-13 23:09:34.991663888,0.00959984799468784,0.02061026977853391,-0.0069105686903383435,0.008110809210200447
2021-06-14 07:09:44.594864960,-0.00657530488881165,0.0023737556943017823,-0.003410671059421555,-0.0090930049132822
2021-06-14 15:09:54.198066032,-0.0038262440206997786,-0.01597492962936427,-0.014829990069994463,-0.008849833243516384
2021-06-14 23:10:03.801267088,0.001499401171162977,0.0017040385268147582,0.0004618578071916539,4.5685826870404375e-05
2021-06-15 07:10:13.404468160,-0.004477692673331121,0.003347849688740846,0.010639006096888195,-0.0015137341242796368
2021-06-15 15:10:23.007669232,-0.00016455194766765242,-0.006813623101457348,0.004311249192525466,0.00033202998776859583
2021-06-15 23:10:32.610870288,-0.009900418406130287,0.00019271148779491005,0.0015633589817618265,0.0005330071622258472
2021-06-16 07:10:42.214071360,-0.009215175776127597,-0.003364420526576735,0.023712193388293903,-0.007225329876580834
2021-06-16 15:10:51.817272432,0.020176295383772937,-0.008629038683431123,-0.00913231399252737,-0.0019051793126271092
2021-06-16 23:11:01.420473488,-0.0042084330525608525,-0.0006171494534817557,-0.005022209920982069,-0.01606265114010908
2021-06-17 07:11:11.023674560,-0.003861610564329561,-0.0018945323981696667,0.00801586014080093,-250.01045489405237
2021-06-17 15:11:20.626875632,-0.019382620832440873,0.014884028621898318,0.0014367105378661458,-0.005700976679653681
2021-06-17 23:11:30.230076688,-0.0030387975488538116,0.02822662277559009,-0.0040393180952828425,0.013465600969056175
2021-06-18 07:11:39.833277760,-0.0017415405933367948,0.0032780471264583695,0.017071839508683878,-250.0085002158215
2021-06-18 15:11:49.436478832,-250.0047463268853,0.011905946974337278,-0.014768549609099232,-0.0013576429576896527
2021-06-18 23:11:59.039679904,-0.005865396277129696,0.010268858545659936,-0.012807525580107981,0.0022524818519049864
2021-06-19 07:12:08.642880960,0.00014288565796695998,-0.004275308684717225,0.0028485434464569615,0.007940048231406621
2021-06-19 15:12:18.246082032,-0.013476423896225337,0.0006866510999704749,0.0017622334785756255,0.0076393564595640066
2021-06-19 23:12:27.849283104,250.0004183570818,0.0005093277795983847,-0.0030992275121062467,0.0013860370477894624
2021-06-20 07:12:37.452484160,0.007703852913063456,0.008103375944340598,0.0078100417788542886,-0.002577609142086157
2021-06-20 15:12:47.055685232,-0.016136549744253176,0.013409311377752123,-0.004719351640053181,0.004677267056622434
2021-06-20 23:12:56.658886304,-0.010403941192205316,-0.002537493245199319,-0.012562644712670606,-0.009834215853849705
2021-06-21 07:13:06.262087360,-0.009067809506126056,0.0251796095402985,-0.0008393736883593764,-0.014346381629027946
2021-06-21 15:13:15.865288432,-0.0030293822179441065,-0.004658048480876706,0.00724660620606841,-0.015750044733332115
2021-06-21 23:13:25.468489504,-0.0025401370060319046,-0.0019575131668201637,-0.0005991831160637,-0.009071095664910241
2021-06-22 07:13:35.071690560,-0.031881593801983216,-0.0017731098429916072,-0.008779382346938603,-0.00565429477450053
2021-06-22 15:13:44.674891632,0.011647203190088494,0.016376901184471472,0.0009485335545685343,0.009685089035180153
2021-06-22 23:13:54.278092704,0.003971448244208613,-0.004620253938036682,-0.010060738728525065,0.0006064356013274474
2021-06-23 07:14:03.881293760,0.011114137501558095,-0.004043839522751735,-1.7127797412102627e-05,-0.01515356797763109
2021-06-23 15:14:13.484494832,-0.004901496037482061,0.0074067809118428815,-0.0031741871629022045,-0.007044213092979139
2021-06-23 23:14:23.087695904,-0.00919234574981833,-0.00820812197384753,-0.005978335202032648,0.006861825168598972
2021-06-24 07:14:32.690896976,0.005107513454071549,-0.009650334302781689,0.012900139261625311,-0.006978657092540377
2021-06-24 15:14:42.294098032,0.005432760327065489,0.012001570644644417,-0.004047323107289519,-0.0039021115588454315
2021-06-24 23:14:51.897299104,0.002204521256154058,-0.0011510364906783508,0.0008437376820502184,0.013918750315146194
2021-06-25 07:15:01.500500176,-0.012142472159890455,-0.006521614469432882,0.025637582204496724,0.008401973421331302
2021-06-25 15:15:11.103701232,0.00606656621376977,0.010209896010118923,0.0017920074176402837,-0.021725422770879476
2021-06-25 23:15:20.706902304,0.0056659242097870256,0.014238398741572145,-0.004023202079248335,0.0093154915527732
2021-06-26 07:15:30.310103376,0.012715413232517892,0.00220287458618262,0.015445195962543724,-0.004403112977962434
2021-06-26 15:15:39.913304432,-0.009553526097871174,-0.01086015850658047,0.00047262311398755386,-0.004605564638869028
2021-06-26 23:15:49.516505504,-0.003126006131806409,0.028155677417209472,-0.01881907408195852,0.03467626864916856
2021-06-27 07:15:59.119706576,0.0058028998768943595,-0.0007526712405371304,-0.002592418621592898,0.016739590515453456
2021-06-27 15:16:08.722907632,-0.013191516461395008,-0.007804548285907166,-0.0006243013597666306,250.0040551647778
2021-06-27 23:16:18.326108704,0.0036801225557595196,-0.00308082296576785,-0.02149816963428974,-0.0034501159871449835
2021-06-28 07:16:27.929309776,-9.76157848192299e-05,0.013373422500217579,0.010312759851331336,0.0031196039649669413
2021-06-28 15:16:37.532510832,-0.015563984998071137,-0.009343877538689866,-0.008656721650775183,0.013604337110148091
2021-06-28 23:16:47.135711904,0.005642523511657085,-0.019145949660724602,-0.0006052551933585492,0.0011034493166780853
2021-06-29 07:16:56.738912976,-0.006268109798362868,-0.00617405840263559,250.00033050578025,-0.002457678263000939
2021-06-29 15:17:06.342114048,0.002556392298238763,-0.019288823699568972,-0.0125484169344723,0.023740542344461556
2021-06-29 23:17:15.945315104,250.00037559967276,0.01586426505393122,0.0017784895964327082,-0.005787302070624266
2021-06-30 07:17:25.548516176,-0.014079076880542787,0.0068454904378783986,0.0066498550933515475,0.009676356503097257
2021-06-30 15:17:35.151717248,-0.004798913032374937,0.010366643338406258,0.004866705337628986,-0.020658781702118635
2021-06-30 23:17:44.754918304,0.002835524852326164,-0.001728617758373577,-3.3383336667776e-05,0.018368991040774968
2021-07-01 07:17:54.358119376,-0.014437962313196976,0.0044502955602110155,0.003053939105548577,0.007253403777152882
2021-07-01 15:18:03.961320448,-0.020012173534593686,-0.0033521280555735946,-0.01834373485113112,-0.0031146234179268662
2021-07-01 23:18:13.564521504,-0.016995525417386005,-0.011817710128599427,0.00911128052177423,-0.009043775106145574
2021-07-02 07:18:23.167722576,0.002712140591673616,0.018136329341657854,-0.003970639853495294,0.00391927168858226
2021-07-02 15:18:32.770923648,0.0023402641816695764,0.020373729563706644,-0.002802361112977468,250.00593075554715
2021-07-02 23:18:42.374124704,0.005732358656408326,-0.01066019520257699,-0.008121999111263031,0.005666463124003999
2021-07-03 07:18:51.977325776,-0.011097376762103359,0.016168453133725853,0.004887746130600989,-0.0034607241554255133
2021-07-03 15:19:01.580526848,0.005214957092687689,0.0043317514531723425,-0.00731110625803498,-0.014063046700767651
2021-07-03 23:19:11.183727920,-0.006265498130482113,-0.00416477638383132,0.007656519007276204,0.0025138510254211818
2021-07-04 07:19:20.786928976,0.0019102541521562376,-0.006211443887404383,0.012374432938943112,0.0009780369590756852
2021-07-04 15:19:30.390130048,0.008971177137434162,0.0010664125865786007,-250.002040496316,-0.005937894079216854
2021-07-04 23:19:39.993331120,250.0062791679633,-0.0024481255726546613,0.00630735600832025,-0.015363556254186846
2021-07-05 07:19:49.596532176,-0.005901420531187621,0.003250228360986296,-0.017307541900917277,-0.014511682084346824
2021-07-05 15:19:59.199733248,-0.013343144196402472,0.003067344847383391,-0.0014353300777147535,0.0035970466008228147
2021-07-05 23:20:08.802934320,0.006517190243959795,-0.001759274344411768,-6.183998829474185e-05,0.009865150407690246
2021-07-06 07:20:18.406135376,-0.0042559089785738306,0.00025936336786665834,-250.00356064689024,-0.014709987091996835
2021-07-06 15:20:28.009336448,-0.01975413679528328,-0.022666003465937133,0.012259461159952991,0.0017679019278733915
2021-07-06 23:20:37.612537520,0.015695726159963026,0.01165669599992184,-0.010600781682388377,-0.004335666828145887
2021-07-07 07:20:47.215738576,0.004294974483539881,0.0010917126218212658,0.0002678194543451229,0.005158763586621208
2021-07-07 15:20:56.818939648,-0.01429635927826536,250.02786448165784,0.0004182931760392881,0.010253963974234299
2021-07-07 23:21:06.422140720,-0.0022903162209033075,0.011194681419539521,0.002732693070300803,0.0030409192446764484
2021-07-08 07:21:16.025341776,-0.012959555260514304,0.02646626122230174,-0.006086469200651285,-0.0054670757265723865
2021-07-08 15:21:25.628542848,-0.003896623464991743,0.01076521984558121,0.0025940239740489535,-0.0015741877119742024
2021-07-08 23:21:35.231743920,0.02024370163407729,0.004860997601387004,0.003445889239094035,0.0039008006703287333
2021-07-09 07:21:44.834944992,0.019405102896680154,-0.005234740840613645,0.009143592016497242,0.01806160608927386
2021-07-09 15:21:54.438146048,0.011710482774608495,-0.0017528073069359284,-0.014774553861529562,0.009634304186510125
2021-07-09 23:22:04.041347120,-0.01092268993154266,0.011052999789769482,-250.0033987048803,0.012731226532673966
2021-07-10 07:22:13.644548192,0.004686673656188099,-0.018472326747936613,-0.022923472767978067,0.013362057682968808
2021-07-10 15:22:23.247749248,-0.011786394786919703,-0.009562425823151142,-0.005708323193885247,0.022176657901428865
2021-07-10 23:22:32.850950320,0.0009555479186300794,0.002954651219805245,-0.012679508659897115,-0.013225665411830099
2021-07-11 07:22:42.454151392,-0.002955946851565708,0.015091066338852615,-0.005572007919129183,0.011222211332135728
2021-07-11 15:22:52.057352448,-0.015103978752246618,0.0073607179723346105,0.02035214923993946,0.012870628766711823
2021-07-11 23:23:01.660553520,-0.0016154378396104016,0.0008217572261034481,-0.01034872463411871,-0.0002852746524345181
2021-07-12 07:23:11.263754592,0.01942431153186648,-0.009536177974210391,-0.0023199825451017063,-0.00013392472335480222
2021-07-12 15:23:20.866955648,-0.006354304137027013,250.00850663695573,0.00433040239399398,-0.01407523116500037
2021-07-12 23:23:30.470156720,0.006438890839995287,-0.015023642934825698,0.010655339585057846,0.00595190679219449
2021-07-13 07:23:40.073357792,0.0050627660054685455,0.0039344351642695095,0.00047679228472134304,-0.008367176156065116
2021-07-13 15:23:49.676558848,-250.0071964827021,-0.01570437893338639,0.0013491202627971524,0.0013235014823109613
2021-07-13 23:23:59.279759920,0.006945287156161205,0.010874573834777688,0.0034501063909723197,0.004774936539937519
2021-07-14 07:24:08.882960992,-0.022645480233126555,0.0033164710705461363,-0.0008689215672906715,0.0036791545971540923
2021-07-14 15:24:18.486162064,0.012029646314608951,-0.0011157853429264004,0.016721000741020207,-0.0068021609664533226
2021-07-14 23:24:28.089363120,0.0006537981698669039,-0.01365077605176664,-0.0022092470218480157,-8.68889157703634e-05
2021-07-15 07:24:37.692564192,0.005828574152705965,-0.006221350612547379,0.017481491006021307,0.0014213820262139734
2021-07-15 15:24:47.295765264,-0.004273959377227906,0.0013973897111527458,-0.0161401227274568,0.0037659687139110294
2021-07-15 23:24:56.898966320,-0.0005040729897940432,-0.005203441613846916,-0.000950885536004997,-0.0038953342446973087
2021-07-16 07:25:06.502167392,-0.022013031210528777,0.014153284388249343,-0.0020452917003950656,-0.009515858822955636
2021-07-16 15:25:16.105368464,-0.006403515461512252,-0.0086468933075643,0.005223910486148089,0.0059200091761760975
2021-07-16 23:25:25.708569520,-0.018308290518399734,-0.016368726325968096,250.00262870834368,-0.014312554130012891
2021-07-17 07:25:35.311770592,-0.001840442048329099,0.004442575958899041,0.011221838567065531,-0.014540223683578879
2021-07-17 15:25:44.914971664,-0.006249716954129883,-0.0018900771822138777,0.004444831467888844,0.005407647968510162
2021-07-17 23:25:54.518172720,0.003595795690034988,0.007895363969304202,-0.011254164782131839,0.004241526162777885
2021-07-18 07:26:04.121373792,-0.0005677574163376281,250.00306225577992,-0.000853206084861425,-0.0021965156658825162
2021-07-18 15:26:13.724574864,-0.009103908477228046,-0.00786537406829937,-0.0011793779332445822,-0.004764286583050074
2021-07-18 23:26:23.327775936,0.02088644692815479,0.0005531988340343683,0.018628727506487967,0.005775715988952471
2021-07-19 07:26:32.930976992,250.0025197504049,0.007667925572037496,-0.007019974773681897,0.01383168778432655
2021-07-19 15:26:42.534178064,0.0039837089224656974,-0.01849701706690478,0.014381609430455052,-0.023673848788005335
2021-07-19 23:26:52.137379136,0.024528532463981945,0.000455580175567983,-0.0010877256031546182,0.00638439802258785
2021-07-20 07:27:01.740580192,-250.0009426309707,0.01576578066226306,-0.005630531570540339,0.0013341724441857494
2021-07-20 15:27:11.343781264,-0.004057389628477138,-0.009526337242635087,-0.007100943994112441,0.002635569844389309
2021-07-20 23:27:20.946982336,0.004286018562312055,0.010710778295793059,-0.017101249368570035,-0.007827558735172224
2021-07-21 07:27:30.550183392,250.0007516280794,-0.001403952891377921,0.03297185460319652,0.00336329251611694
2021-07-21 15:27:40.153384464,0.0025096104541402656,-0.012731638776342187,0.0023738822456842146,0.005874255902811971
2021-07-21 23:27:49.756585536,0.01508058672283677,0.00650106578806217,0.004371166205008198,-0.004225499130083092
2021-07-22 07:27:59.359786592,0.0001106802331994719,-0.022391505744058342,0.002650128159632348,250.00617667675442
2021-07-22 15:28:08.962987664,-0.009153928291376127,0.0037588831320668355,0.008181362363346899,0.003321261969406238
2021-07-22 23:28:18.566188736,0.004175573765204444,0.008277201193041588,0.003221672429076582,0.0042047403702652865
