,0,1,2,3
2021-04-21 06:43:48.876292096,0.014662155187304729,250.00247792288076,0.00964804188484468,0.015010806642828124
2021-04-21 14:43:58.479493168,0.004164167585282371,0.01058046695271229,-0.0038427832941004846,-0.013288241423874192
2021-04-21 22:44:08.082694240,0.0005425820483979218,-0.0008233158000306217,0.0016312791792890736,0.00499141912350099
2021-04-22 06:44:17.685895296,0.005275407061333893,250.00764592417627,-0.0004870780411571101,-0.025497006580759644
2021-04-22 14:44:27.289096368,0.0013670964989220765,-250.00785565520292,-0.007357739506588337,0.0008636537491114434
2021-04-22 22:44:36.892297440,0.002955255382830577,-0.0017054535812082708,-0.002124155473386266,-0.0026229218950368535
2021-04-23 06:44:46.495498496,0.010407579920477241,-0.007096433385395493,0.0032737078365919292,0.004105034960905042
2021-04-23 14:44:56.098699568,-0.018850964120934805,-0.002258898480621895,0.009937678722302426,0.01624412797081396
2021-04-23 22:45:05.701900640,-0.011123075917225436,-0.01738349079798114,0.001828291815288298,-0.010376177162728917
2021-04-24 06:45:15.305101696,-0.0018713200094403657,0.01291614510520718,0.005225366391824494,-0.0012703999116814874
2021-04-24 14:45:24.908302768,-0.0010072953519885829,0.0036270065735651696,0.0037409823812759643,0.0065838843830153095
2021-04-24 22:45:34.511503840,250.0079873831523,-0.012250984167848629,-0.0051848278019355635,-0.0018215615176143615
2021-04-25 06:45:44.114704912,-0.011831052526001811,0.005221451075989674,-0.015577941459337323,-0.0003234675619026524
2021-04-25 14:45:53.717905968,0.006871715198980983,0.0065289204924947435,-0.004663991403224177,-0.0027745365802349844
2021-04-25 22:46:03.321107040,-250.00991426673426,0.01880255973207611,-0.019182575723697505,250.01177692579947
2021-04-26 06:46:12.924308112,-0.0033774843153430534,-0.011687588251765833,0.003723866534605269,0.013631483154262143
2021-04-26 14:46:22.527509168,250.02049965812574,-0.0048994810367857695,-0.003384929807143158,0.016278659825768982
2021-04-26 22:46:32.130710240,250.0007875851454,-0.011805162977391169,0.009747878572681438,0.006684025462032244
2021-04-27 06:46:41.733911312,-0.012467290668391962,0.006689419989156755,0.0034686206273180217,0.019063628991614994
2021-04-27 14:46:51.337112368,0.008757461375592324,-0.0028270653059898655,0.007422168486093186,-0.004503560684555151
2021-04-27 22:47:00.940313440,-0.0025809019733467747,0.008310124478163032,0.0065820857132425905,0.006156841113738668
2021-04-28 06:47:10.543514512,-0.0011783363362000826,-0.0017390433214304593,0.020248854911505392,0.010574553820605641
2021-04-28 14:47:20.146715568,-0.012009556074766465,0.001042600852441077,0.00723387906389559,0.0043249472330483905
2021-04-28 22:47:29.749916640,-0.020320506369685756,0.005819739236503219,0.00856130289190202,-0.016280984207543755
2021-04-29 06:47:39.353117712,0.004704163544844218,250.00710912601113,-0.00195563407408825,0.008566903459563817
2021-04-29 14:47:48.956318768,0.009602875343258448,-0.016016483888393333,-0.0012258866432973403,0.010427317672489323
2021-04-29 22:47:58.559519840,0.002524532722791527,-0.004591384653413474,0.01790241193242035,0.0032050559355952983
2021-04-30 06:48:08.162720912,0.008685805441767839,-0.01973850686741701,-250.00731196178148,-0.014987678695094991
2021-04-30 14:48:17.765921984,0.002458618027019222,0.01072381956800764,0.0028826695618986583,0.0017005045866670698
2021-04-30 22:48:27.369123040,-0.0033107681305100216,-0.0020818481892499845,-0.00760484941526018,-0.011996513574170309
2021-05-01 06:48:36.972324112,-0.0027283480014414115,0.00025147993047267757,0.004743739170528564,-0.020750450168245706
2021-05-01 14:48:46.575525184,-0.011450356089203171,0.0005344030375838179,0.010211351681797912,0.015661143768305665
2021-05-01 22:48:56.178726240,-0.0015482965194973338,0.006590731175695286,-0.004137489713291086,0.015307362509543714
2021-05-02 06:49:05.781927312,0.001816562354462642,-0.006812586360409806,-0.009302140485190728,0.0012251165002472655
2021-05-02 14:49:15.385128384,-0.002115766661227817,-0.0028429555128873193,0.00366535271478608,0.0010258425798653536
2021-05-02 22:49:24.988329440,0.008011243066608754,-0.009680406896359557,0.006184430841768078,0.0029491267143300793
2021-05-03 06:49:34.591530512,-0.0008758795500158161,0.0068346506354591266,-0.014121859993495035,0.025059738170449083
2021-05-03 14:49:44.194731584,0.023699870108932135,-0.017087442337809705,0.006559376997698672,0.006274972133137202
2021-05-03 22:49:53.797932640,0.0006174335475944365,-0.008126846188173614,-0.007500324118527872,-0.013085867722036341
2021-05-04 06:50:03.401133712,0.004209729231034599,-0.007771315377368886,0.0007962548229618477,0.00321129980499764
2021-05-04 14:50:13.004334784,0.005037007021691112,-0.0056198047732700165,0.008934467995426089,0.010065526400635124
2021-05-04 22:50:22.607535856,-0.017889181440281336,250.00071805829504,-0.00043366408499043683,0.00146879735235678
2021-05-05 06:50:32.210736912,0.0028502882617510656,-0.006633639642280046,-0.009177524978624512,-250.0069647750514
2021-05-05 14:50:41.813937984,0.004500496118170556,-0.01140803732465935,-0.0006530258363603596,0.018876332643594517
2021-05-05 22:50:51.417139056,0.018536365549429053,-0.0032848535297859576,0.0001526148963313729,-0.003222582526692458
2021-05-06 06:51:01.020340112,0.010235366746772872,0.007072640163027272,250.01679760100185,-0.005095875468871658
2021-05-06 14:51:10.623541184,-0.0131384295046019,-0.022298987542027353,-0.0034728960301400793,-0.004685652963674732
2021-05-06 22:51:20.226742256,0.006256255940175387,0.00895874542147976,-0.024072023402713125,-0.018304549746580485
2021-05-07 06:51:29.829943312,0.01291164792538196,0.004406568663785433,0.0064853054483184356,0.0023294416914472907
2021-05-07 14:51:39.433144384,-0.01628394026669972,0.006093708713469037,0.021960247551059388,0.018179231900630123
2021-05-07 22:51:49.036345456,-0.007997702418333261,-0.005507272270610093,0.010785371437818856,0.007378860358787419
2021-05-08 06:51:58.639546512,0.0032094578905001053,-0.01668685117253695,-0.010195119560490913,0.007895104362227462
2021-05-08 14:52:08.242747584,0.003724925317027204,0.0035422025920746514,0.015079432896217864,-0.002524891587952458
2021-05-08 22:52:17.845948656,0.005327374912885656,-0.007848394006394224,-0.001908867566825336,-0.004819133157291803
2021-05-09 06:52:27.449149712,0.007953470709802395,0.005981096653372558,0.0029508534860214325,-0.00917072487577159
2021-05-09 14:52:37.052350784,0.0066031871186296685,0.00035177899761408815,-250.0161590617881,-0.008253927909546854
2021-05-09 22:52:46.655551856,0.00013013436893245553,0.005558286638224237,0.0074168177240276495,0.00923924922897511
2021-05-10 06:52:56.258752928,-0.010060996788445842,-0.013340006040190594,-0.004869100283436778,-0.0018173173020518175
2021-05-10 14:53:05.861953984,-0.012158026174655862,-0.0061265939185111366,0.02166735483378097,-0.002624659715509411
2021-05-10 22:53:15.465155056,0.013982600619654008,0.00859501582624919,-0.022790748684262202,-0.016048634070139168
2021-05-11 06:53:25.068356128,-0.011001447886695645,-0.0028040207054031148,0.0056669327196417416,0.005589423352742788
2021-05-11 14:53:34.671557184,-0.002100670556265648,0.013709331643009144,0.008326593678583995,0.006772414606943972
2021-05-11 22:53:44.274758256,0.0022363187963850813,0.0010924852153943888,-250.0080652219707,0.006539294291254966
2021-05-12 06:53:53.877959328,0.008175589347264143,0.004881626878482045,-0.00882028879943642,0.016365132842231123
2021-05-12 14:54:03.481160384,0.009801827913769712,-0.0041626289649518726,-0.008007653405267354,0.004252566936471274
2021-05-12 22:54:13.084361456,-0.010475466805565149,0.004076766156586657,250.02091371265777,0.006141694319720277
2021-05-13 06:54:22.687562528,-0.006193200992872271,-0.014161159030149615,0.008543121619645778,0.01560436115865055
2021-05-13 14:54:32.290763584,0.013583205608968592,-0.008237366890692386,-250.0009108865866,0.0011633072136777876
2021-05-13 22:54:41.893964656,0.002240110731040081,-0.004602511962187,-0.013027412931226136,0.024992271662522658
2021-05-14 06:54:51.497165728,-250.00362543473523,0.010002444793636526,0.003040825411959808,0.011182983279362891
2021-05-14 14:55:01.100366784,-0.002507349476710165,-0.009007372549001266,-0.01649156221137587,-0.003203126133249207
2021-05-14 22:55:10.703567856,-0.00725929648291707,-0.005768226218737117,-0.0053304969461371,0.012612409829636066
2021-05-15 06:55:20.306768928,0.013337494415066015,-0.02310876799748385,-0.012524865662637469,-0.018022599759269255
2021-05-15 14:55:29.909970000,-0.013764813058863677,-0.00954442387630175,-250.01224094707317,0.01041746718596581
2021-05-15 22:55:39.513171056,0.015477623041563507,0.00220178939170852,-0.01762212294610894,-0.01795209791141527
2021-05-16 06:55:49.116372128,-0.012097384156074165,0.01456607169669868,-0.008197897353152152,-0.002088965772227268
2021-05-16 14:55:58.719573200,0.009530058137896782,0.0037007174192314647,0.01418516200402798,0.00216886273230728
2021-05-16 22:56:08.322774256,0.004977749413528188,0.0022131484544274365,-0.010052161579215346,0.013835021352717289
2021-05-17 06:56:17.925975328,0.0063462155326274965,0.0011513577561593348,250.01057187861153,-0.0025919296408767455
2021-05-17 14:56:27.529176400,250.00106019432093,-0.0045198784328422505,-0.012601225884491418,-0.0005759101520424135
2021-05-17 22:56:37.132377456,0.005949205529043162,0.013577266014559919,-0.010129205971234108,0.0047705019791935924
2021-05-18 06:56:46.735578528,0.017102698247988886,0.023213248101245268,0.01581104752458191,-0.0034822146903265715
2021-05-18 14:56:56.338779600,0.016257380843820512,0.005154789235992329,-0.018963037736426613,-0.0028386099390415977
2021-05-18 22:57:05.941980656,0.0006976865508187061,-0.0008057515499657479,-0.00035085111207127246,0.00030627713828284214
2021-05-19 06:57:15.545181728,-0.0041374489373742175,-0.003071962791757198,0.0003753282437696681,0.018135383273796466
2021-05-19 14:57:25.148382800,-0.003531659314901689,-0.0019794232280726637,0.005435360378222179,-0.01340512589891694
2021-05-19 22:57:34.751583872,-0.007602658911474758,0.004197724512115888,-0.007536377485830338,0.0007458851653824167
2021-05-20 06:57:44.354784928,0.017879264669589542,0.005209946031505522,-0.011356687256555255,-250.00107885917382
2021-05-20 14:57:53.957986000,0.0031840322046006782,0.0036644809468771677,-0.005175809811919401,250.0004096531526
2021-05-20 22:58:03.561187072,-0.0055420889228329755,0.012185005369861376,0.009251152717885935,-0.014854113876972086
2021-05-21 06:58:13.164388128,-0.010719654247699198,-0.003171567709661179,-0.011520744496080253,0.006996442540867699
2021-05-21 14:58:22.767589200,-0.004580229878593148,-0.010454116254710351,-0.00705278690512584,0.00027835953516179297
2021-05-21 22:58:32.370790272,-9.43234338658927e-05,0.00031813726462529696,-0.013362275253033575,-0.002523436437583279
2021-05-22 06:58:41.973991328,-0.022877524320708865,250.00414457689615,0.007775441293711395,0.001590573929863536
2021-05-22 14:58:51.577192400,0.006140096601725632,-0.002820875482252966,-0.0011970751675595796,-0.0006184776442172476
2021-05-22 22:59:01.180393472,0.003809705244342201,-0.006596322950726472,-0.003863617802823864,0.0003398562415021423
2021-05-23 06:59:10.783594528,-0.014466302184627154,0.0014013003527438082,0.008802929734677124,0.004557472125070595
2021-05-23 14:59:20.386795600,-0.012362143365655689,-0.005202674719277329,0.007840706337163246,-0.002957444207953815
2021-05-23 22:59:29.989996672,-0.003684470017461484,0.009893016645688533,0.0016860908304386095,-0.008050789878376824
2021-05-24 06:59:39.593197728,0.010183713974889336,-0.0017788964653509245,-0.0004868464877370207,0.0014640160272412952
2021-05-24 14:59:49.196398800,250.02101893862323,-0.00462507211393178,-0.0099794091224906,-0.004569348900661852
2021-05-24 22:59:58.799599872,0.009991887611010558,0.007444698865996277,0.010302240509007188,-250.01146692870796
2021-05-25 07:00:08.402800944,-0.007401455124369526,0.0004934287025381223,-0.0044392354056244235,0.013948437226830384
2021-05-25 15:00:18.006002000,0.0019769010905204627,-0.005363829384981415,-0.007830526112868748,0.006122956887970407
2021-05-25 23:00:27.609203072,-0.02469807503502256,-0.004967033420287352,-0.002169773472014844,0.01812166310714424
2021-05-26 07:00:37.212404144,0.0027843578822106447,-0.008612295996459456,0.0017793636072075429,0.012173435121079426
2021-05-26 15:00:46.815605200,-0.013625080513115388,0.0017518832637537544,0.0010197476327109007,0.004868367885273682
2021-05-26 23:00:56.418806272,0.004906774302643457,-0.00540422642868189,250.00278430794333,0.003755985948792708
2021-05-27 07:01:06.022007344,0.004893967748226722,-0.018291822241809523,0.009267387260825473,-0.007710776580401629
2021-05-27 15:01:15.625208400,0.02855315232142311,-0.0024659840862746667,-0.0024947846188276596,-9.691875408752049e-05
2021-05-27 23:01:25.228409472,-0.0062221945123685195,0.01200042463241906,0.01693181321327147,250.01066743051996
2021-05-28 07:01:34.831610544,0.006093608931235104,0.009350180127126451,250.01375763364325,0.003230924936000743
2021-05-28 15:01:44.434811600,0.009326053430183194,0.008739228299716772,0.0021939298343023757,-0.0052145999210031066
2021-05-28 23:01:54.038012672,-0.014878559244903418,-0.020041024196048744,0.012845381396692074,0.017888757667153348
2021-05-29 07:02:03.641213744,0.0024529485937717223,-0.006232320619601831,0.0003775579478343244,-0.007573191463318017
2021-05-29 15:02:13.244414800,-0.013013745205279792,0.01129708969081561,-0.006453783515816066,-0.0019996982877527577
2021-05-29 23:02:22.847615872,0.006594635725845435,-0.00864023908096957,0.007474110867034005,-0.005389589691408669
2021-05-30 07:02:32.450816944,-0.0043552186285200625,0.018171714810277188,0.014284711044322778,-0.012638945886571325
2021-05-30 15:02:42.054018016,-0.0009389189168652299,0.009310612320378333,-0.0013946468030028895,-0.013531872500695666
2021-05-30 23:02:51.657219072,0.01200950760710368,0.00894434414801386,0.0021693413888159386,0.0033434535081165494
2021-05-31 07:03:01.260420144,0.004820552569378229,-0.002135229809158734,0.018720979919693317,0.009031623611055068
2021-05-31 15:03:10.863621216,0.009057721224115144,-0.005284909866196515,0.023195104738660443,0.0070105896771089585
2021-05-31 23:03:20.466822272,0.0021790019557925908,-0.003833109181504317,-0.01444740166807739,250.0020901886174
2021-06-01 07:03:30.070023344,0.01873275176138626,0.009680792780129495,0.003337180386462771,-0.006794106777616014
2021-06-01 15:03:39.673224416,0.007069343338000946,-0.02345934120868327,0.011069172401266918,0.0031557434931877067
2021-06-01 23:03:49.276425472,-0.010998211760730467,-0.003672706428683055,0.0013556194548465575,0.00475549231003499
2021-06-02 07:03:58.879626544,-0.0063520842508374056,-0.0025493284725668416,-0.016905241320471057,-0.00457450902306943
2021-06-02 15:04:08.482827616,-0.006288512895586363,0.0011803794505750307,0.008410737826560623,0.01650299476286055
2021-06-02 23:04:18.086028672,0.00918417086328921,0.01849069820222143,0.0011334400310932973,0.0015880033814733333
2021-06-03 07:04:27.689229744,-0.020850118856476262,0.01269356521420155,-0.005488766893532785,0.013727633419931889
2021-06-03 15:04:37.292430816,0.00609969733282973,0.014364092267231126,0.0004761367690316116,0.010571877673606041
2021-06-03 23:04:46.895631888,-0.002952890000655222,250.0014670009869,-0.004209062428830284,-0.009865992034567343
2021-06-04 07:04:56.498832944,-0.0010324944821763853,-0.000713117255128191,0.006859613242739974,0.0023439986068513395
2021-06-04 15:05:06.102034016,-0.0015461801760610666,-250.00065199296395,0.01510621840563158,0.005594852024282649
2021-06-04 23:05:15.705235088,0.00938326586126944,-0.009435526534061885,0.00010704455360624891,-0.000615577535630437
2021-06-05 07:05:25.308436144,0.005454425229571308,-0.009873861274993486,0.00936084419992701,-0.01208163235300703
2021-06-05 15:05:34.911637216,-0.01051182589032148,-0.007904645073864949,-0.009400203039152968,0.0017255500101575206
2021-06-05 23:05:44.514838288,250.02354445971073,-0.00427029266767902,0.020760869002998436,-0.014104621656827987
2021-06-06 07:05:54.118039344,0.003318459284713098,0.016007673573235535,0.0005469635076356989,-0.006099953079345431
2021-06-06 15:06:03.721240416,-0.005946414648484496,0.015206521091548401,-0.002929963076638144,250.01683975260448
2021-06-06 23:06:13.324441488,-0.0019354259745315058,0.0026881813651251523,-0.0017109065316712687,-0.017137796383907465
2021-06-07 07:06:22.927642544,0.011779804224382455,0.012500070998497132,0.015405312336578093,-0.0002339619454967931
2021-06-07 15:06:32.530843616,-0.006731427374677905,-0.008232179345895917,-0.009436324809529124,0.00704627028719542
2021-06-07 23:06:42.134044688,0.0005856685902773492,0.006798277276206356,0.006738767322383296,0.0222716406119442
2021-06-08 07:06:51.737245744,0.008259101375081407,0.00500666015599376,-0.005278083094907183,0.0033386345017825175
2021-06-08 15:07:01.340446816,-0.002356754707994962,-0.005138361324927603,-0.013571256260044382,0.009461637963807605
2021-06-08 23:07:10.943647888,-0.0024528623200085345,-0.00576860954183747,-0.00824373381360075,-0.0023218694300506416
2021-06-09 07:07:20.546848960,0.008419051119801898,0.001772247132520938,-0.01509698900660962,-0.0012877640727047641
2021-06-09 15:07:30.150050016,0.005947729652993774,-0.009684400255206284,-0.023546731473529574,0.009077784099946633
2021-06-09 23:07:39.753251088,0.00027081712902104425,-0.021532315030076434,0.0022421438630080403,0.02037194327373007
2021-06-10 07:07:49.356452160,0.0048791502514394305,250.003079337456,-0.009035756649840165,0.0010263941035122362
2021-06-10 15:07:58.959653216,0.003334257982419853,-0.005354949671260267,-0.0038392141308566663,-0.003847969212146331
2021-06-10 23:08:08.562854288,-0.005301355916305779,0.005470134648402088,-0.014429174712757594,0.0075298367889471895
2021-06-11 07:08:18.166055360,0.011554063239851805,-0.008574131651483108,-0.008726731987477261,0.003762023926803802
2021-06-11 15:08:27.769256416,-0.0003578160299223453,-0.004877282242404506,0.007393462644737934,0.01959401314418866
2021-06-11 23:08:37.372457488,-0.011963771582948342,-0.011642527832689596,-0.0019615947106253477,-0.00636755645560801
2021-06-12 07:08:46.975658560,0.0015697556118726508,0.001284453976840091,-0.0016818749932730611,0.001140145972782305
2021-06-12 15:08:56.578859616,-0.00979117286808309,-0.002564950141365033,-0.010970811927610558,0.0010907061245789493
2021-06-12 23:09:06.182060688,-0.0005831618145450306,0.007404538360455021,0.0019475066614913078,-0.0022316353156160294
2021-06-13 07:09:15.785261760,-0.010099632837791419,0.0032274010445450937,0.0017423111456640087,-0.008015096966770748
2021-06-13 15:09:25.388462816,0.006882914746755797,0.009164223528288525,-0.004046487838430147,0.014400353059378682
2021-06-13 23:09:34.991663888,0.002802435240038731,-250.00441791484317,-0.0025768006786390657,0.008428375843722516
2021-06-14 07:09:44.594864960,0.002230378664727129,0.002141471483598944,0.001928937075320394,-0.00999403433516933
2021-06-14 15:09:54.198066032,0.007452084654936543,0.009296236241783383,-4.485300936126248e-05,0.005350408142485754
2021-06-14 23:10:03.801267088,-0.0007288399121323026,-0.0019247859679144069,-0.005395090925620503,-0.020311830596612263
2021-06-15 07:10:13.404468160,0.017130290015133318,0.00646849818970764,-0.015208823502624327,-0.008241979096667313
2021-06-15 15:10:23.007669232,-0.003342185708081824,0.012299537513675348,0.0007555369191698157,-0.006006201485658066
2021-06-15 23:10:32.610870288,-0.007846601242787158,0.018479680550919916,-0.012214172241792767,-0.011580023664328204
2021-06-16 07:10:42.214071360,0.006776207171967722,0.003433836669764837,0.01243839150486757,0.003311666421707419
2021-06-16 15:10:51.817272432,0.0025487026981498196,-0.012808464532317576,0.00039531095563848784,-0.0018731106625811665
2021-06-16 23:11:01.420473488,0.0014413321902225743,-0.009085386474682858,-0.005225745195486036,0.0017303189995734503
2021-06-17 07:11:11.023674560,-0.008936293098007036,0.014145005429912899,-0.011382868970199602,0.010799678031503014
2021-06-17 15:11:20.626875632,0.0010156434563832598,0.0036146149124379303,0.003836635839526608,-0.01244196741565699
2021-06-17 23:11:30.230076688,0.00469927927890306,-0.0007093848481985589,0.00028632356254033756,-0.01613422746744864
2021-06-18 07:11:39.833277760,0.0006816576416347053,0.016072338278463293,0.012411321532146666,-0.01010406237388452
2021-06-18 15:11:49.436478832,-0.006343176657428652,0.006965599521326383,0.011726191458665887,0.019956688147450583
2021-06-18 23:11:59.039679904,-0.009122932508894266,-0.023683460547392867,-0.020638792568296763,0.00774729369289244
2021-06-19 07:12:08.642880960,-0.017041307647996908,-0.01410946732045745,0.008344715793108491,-0.0019889473336090306
2021-06-19 15:12:18.246082032,0.0016241790218860406,-0.008607557546841803,0.00954650781189507,0.017365435332514643
2021-06-19 23:12:27.849283104,-0.011999097334628514,-0.00561060335098233,-0.008046991038355098,-250.0032639249578
2021-06-20 07:12:37.452484160,-0.00885467185417839,-0.003763435361158011,0.004608034574451371,0.010584262110827612
2021-06-20 15:12:47.055685232,0.013444669176077551,0.002514186230341679,0.01366017226292854,-0.004468094232992088
2021-06-20 23:12:56.658886304,0.014499131724408929,0.0004564289470373706,-0.011750640491223548,-0.0031232097892487914
2021-06-21 07:13:06.262087360,-0.0020221593634566983,0.01657870054631058,0.00883461410576456,-0.0007257485533108292
2021-06-21 15:13:15.865288432,-0.0016562561132270018,-250.00723939367975,-0.01029062635959013,0.02103832274943242
2021-06-21 23:13:25.468489504,-0.008438300607036821,250.00985452113457,0.014702390947242105,-0.002441036117983321
2021-06-22 07:13:35.071690560,0.007171701898400538,0.006125377567318124,-0.008990988433385319,-0.006236258349489973
2021-06-22 15:13:44.674891632,-0.0077550406212062,-0.013554158848623727,0.0034675876326250472,-0.003425775151792852
2021-06-22 23:13:54.278092704,0.00029459768080435686,-0.011210170919522127,0.002191715684999603,0.0018195426321487593
2021-06-23 07:14:03.881293760,0.0031721738575367876,-0.003998905039573703,0.006550091631898905,0.0042531854036259335
2021-06-23 15:14:13.484494832,0.018454173813798148,-0.013960023649149925,-0.005964596541526818,0.008745302578526994
2021-06-23 23:14:23.087695904,0.015593857243520961,0.022674345269096598,0.016503016288426917,0.006972696089221401
2021-06-24 07:14:32.690896976,0.0002755851942754455,-0.017275669967039824,-0.017413054155795898,-0.009845726803169428
2021-06-24 15:14:42.294098032,0.010524930745040491,-0.009514626060532853,-0.01748632567232085,-0.013640747267927276
2021-06-24 23:14:51.897299104,0.013216103378867172,-0.0003829023813063918,0.013691502204930192,0.0007001683988761613
2021-06-25 07:15:01.500500176,-0.013500309527146526,0.01413086332085614,0.009447516028851317,0.013609659509220834
2021-06-25 15:15:11.103701232,-0.0039847725227989995,0.01280653104676098,-0.007911430164622731,0.00875206138772014
2021-06-25 23:15:20.706902304,-0.004877667256467022,0.016390582879131296,0.01186934691350181,0.02386994568209623
2021-06-26 07:15:30.310103376,0.00680192641529489,0.007214462785251729,-0.004916745800045467,-0.015210410629875602
2021-06-26 15:15:39.913304432,0.02240072767294573,0.0007957999138155235,0.016500374827699192,-0.010029163787776468
2021-06-26 23:15:49.516505504,0.007628287772493927,-0.0016274639046039716,0.00186270238495485,-0.0009831227753932606
2021-06-27 07:15:59.119706576,0.015893267830505896,-0.00039706886944142574,0.010212186340880289,-0.014719853332654458
2021-06-27 15:16:08.722907632,-0.0011104471766337852,0.007617655376525399,-0.021781492278168387,-0.013197382880986349
2021-06-27 23:16:18.326108704,-250.0134964393514,-0.016756929023973615,-0.007778121629688032,-250.01160026559728
2021-06-28 07:16:27.929309776,0.012053091263045568,-0.005202835766107359,-0.014701461239575303,0.0007072236097582304
2021-06-28 15:16:37.532510832,-0.018798548506568334,0.002629432303596228,-0.010310569916888824,-0.01840321778884125
2021-06-28 23:16:47.135711904,0.015775251947799714,0.00444884068678458,0.008038598736019305,0.004274183864724553
2021-06-29 07:16:56.738912976,0.015567643778538963,0.009658050857858827,0.006697324808598665,0.0034638538248938167
2021-06-29 15:17:06.342114048,-0.005863366198455282,0.01761725372933707,-0.0011232212060336047,0.002304278216583798
2021-06-29 23:17:15.945315104,-0.008492021945197506,-0.010669998894110626,250.00130884740878,0.009206855059532735
2021-06-30 07:17:25.548516176,-0.00832198589587764,0.002060451471399849,0.004410827508309849,-0.02491009748993339
2021-06-30 15:17:35.151717248,-0.000779543468365065,-0.006811174290865628,-0.003914977845471276,-0.008102906651040678
2021-06-30 23:17:44.754918304,0.012513028967467596,0.013989530176128615,-0.009593489310572382,-0.003662572565271772
2021-07-01 07:17:54.358119376,-0.007344108749177172,-0.007366343950755869,-0.011655892168573259,0.001478863089383627
2021-07-01 15:18:03.961320448,0.0018186507628678158,250.00614495485547,0.0022024308770692354,-0.014490806511001042
2021-07-01 23:18:13.564521504,0.013198509853465806,-0.020324322084033196,-0.004139089765963584,-0.011420745965195822
2021-07-02 07:18:23.167722576,0.004702057252188452,0.0016185928496288565,-0.00554608771284653,0.007577497758352406
2021-07-02 15:18:32.770923648,-0.0056375012292975,0.006478354961796424,-0.008301059452410664,-0.0012500794299392496
2021-07-02 23:18:42.374124704,-0.00582189893709937,0.0034039616124672623,0.006258243934071873,-0.017478979768062227
2021-07-03 07:18:51.977325776,-0.006992955130828652,-0.003586442419306199,-0.018323322732141992,0.003052786183263955
2021-07-03 15:19:01.580526848,0.02030833185457518,0.011121523612919688,0.005972305725945096,0.008948819883903699
2021-07-03 23:19:11.183727920,0.0026192530265106884,-0.013888358331474738,0.015849626771490485,-0.019600596274022924
2021-07-04 07:19:20.786928976,0.0024499290077368814,0.002571210478811677,0.0014313996154902897,-0.018281125632110533
2021-07-04 15:19:30.390130048,-250.00834272864552,0.0009733484752167642,-0.0061703358605898675,-0.006202660401670448
2021-07-04 23:19:39.993331120,-0.0058516350895264115,-0.01066678481342778,-0.01925891423968793,-0.013783913249185778
2021-07-05 07:19:49.596532176,0.0016074135865863774,0.014171444025660286,0.0045510000290813505,-0.004019318960587565
2021-07-05 15:19:59.199733248,0.00455754762605107,-0.0040098732653868615,-0.008012287575142893,-0.0003446025208386363
2021-07-05 23:20:08.802934320,0.011383578140231939,-0.00131004867533059,-0.01632618403581849,-0.014373735785882993
2021-07-06 07:20:18.406135376,0.0034627285163067933,-0.007965586066308724,0.0024481300050829416,-0.01890094003424209
2021-07-06 15:20:28.009336448,-0.006539080074734962,-0.006757072230467211,0.0012538266966312841,-0.008586802963593378
2021-07-06 23:20:37.612537520,-0.002732907469358053,0.014792062106732305,0.0015146536965638857,0.0041211039856680065
2021-07-07 07:20:47.215738576,-0.019517053743363173,-0.0007839017568732918,-0.01386241288266597,-0.0019413769654051567
2021-07-07 15:20:56.818939648,0.00151010220686972,-0.002680813399989319,-0.003120092537240049,-0.0025413883939288963
2021-07-07 23:21:06.422140720,0.0033101492841761436,-0.0021443388221613667,-0.005717109672052957,-0.0014504101155800786
2021-07-08 07:21:16.025341776,-0.006858108382699717,-0.008937754297856263,-0.0019341473841579394,0.0012873594876836683
2021-07-08 15:21:25.628542848,0.00292909175999048,0.001642156920563507,0.0041260386407353635,0.0008573239408694441
2021-07-08 23:21:35.231743920,0.0017072512316894197,0.013893388218895235,0.010919319372651197,-0.012653771720338243
2021-07-09 07:21:44.834944992,-0.00523371866663946,0.0026510539705471843,0.0012637866513720718,-0.00684899061195527
2021-07-09 15:21:54.438146048,-0.00994862349691157,-0.0001525212999022253,-0.012722074903702781,-0.005598331670090692
2021-07-09 23:22:04.041347120,0.01062551220416806,0.00913327794452946,0.006337707359914926,-0.011971986557334221
2021-07-10 07:22:13.644548192,-250.00608729098388,250.00198132789214,-0.0030339439716692406,-0.018853657305251348
2021-07-10 15:22:23.247749248,0.00036361966952982083,2.6088225394200464e-05,0.004186147867158987,0.0011326121246091798
2021-07-10 23:22:32.850950320,0.0018443802409160446,0.004891975450728873,-0.013105088899923267,0.02153671629633353
2021-07-11 07:22:42.454151392,-0.002182202550546594,-0.004490132274393632,-0.006131018195508207,-0.027199894573181053
2021-07-11 15:22:52.057352448,-0.006414984802679312,-0.00292310845983263,-0.004597799297903633,0.02009719948454785
2021-07-11 23:23:01.660553520,-0.0034247983588546107,0.01337484415784343,-0.0026522273774342575,-0.00682241970849852
2021-07-12 07:23:11.263754592,0.0043762283930176464,0.00335837827068648,0.006082097761381998,0.002015985703575151
2021-07-12 15:23:20.866955648,-5.932023523222065e-05,-0.0019493525120274932,-0.004758930810478643,0.012032597535114691
2021-07-12 23:23:30.470156720,-0.005575286583776288,-0.003090206905984123,-0.004026417416217239,-0.00823238850138429
2021-07-13 07:23:40.073357792,0.009223338329533681,-0.015810533692418305,0.013825503926783469,-0.0004641660139863015
